13 1 9 0 13 0 9 0 16 0 14 0 9 0 9 0 9 0 9 0 106 
17 0 16 0 9 0 10 0 16 0 14 0 9 0 15 0 9 0 16 0 84 
13 1 9 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 106 
13 0 16 0 13 0 9 0 15 0 14 0 10 0 9 0 9 0 9 0 83 
13 1 9 0 13 0 9 0 16 0 14 0 9 0 9 0 9 0 9 0 108 
13 1 9 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 106 
13 0 16 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 83 
13 1 9 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 106 
13 0 16 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 83 
13 1 9 0 13 0 9 0 16 0 14 0 9 0 9 0 9 0 9 0 106 
13 0 16 0 12 0 10 0 16 0 14 0 9 0 15 0 9 0 15 0 69 
13 1 9 0 13 0 9 0 15 0 14 0 9 0 9 0 9 0 9 0 106 
