,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,12,1.2,12,10,17,18,12,13,18,21,15,21,16,19,11,12,16,17,0,0,0,0,0,0,0.020434353847766984,0.8806508943416864,2.240312423743285,1.6,2.5333333333333337,0.930773809523809,0.025333333333333336,0.213437474581095,0.16329931618554525,0.016707638394040835,0.001632993161855451,5,2.8333333333333335,0.9376984126984123,0.028333333333333332,1.25,385,930991777518,100,902.8281767368317,2.5,0.9319312169312165,0.025,1.5833333333333333,386,904228343075,100,892.2644588947296,2.5,0.9361640211640209,0.025,1.6666666666666667,387,457233886569,100,983.1458876132965,2.3333333333333335,0.8992724867724863,0.023333333333333334,1.5833333333333333,388,201003626707,100,1401.3771085739136,2.5,0.9488029100529095,0.025,1.9166666666666667,389,364265544451,100,803.2431471347809,4982.858778953552,0.002264738082885742
129,12,1.2,12,10,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,0.0014290809631347656
130,12,1.2,12,10,12,13,16,21,12,15,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0.01282576538582523,0.8753560474364257,2.704991694329241,1.1999999999999997,1.65,0.935342222222222,0.0165,0.501663898109747,0.12247448713915889,0.01999539159526544,0.00122474487139159,5,1.6666666666666667,0.8969111111111108,0.016666666666666666,0.75,525,930991777518,100,1230.5121054649353,1.6666666666666667,0.9414296296296293,0.016666666666666666,1.8333333333333333,526,904228343075,100,723.2705478668213,1.4166666666666667,0.9390481481481479,0.014166666666666666,1.3333333333333333,527,457233886569,100,730.433963060379,1.75,0.9551962962962961,0.0175,0.5,528,201003626707,100,615.5807726383209,1.75,0.9441259259259255,0.0175,1.5833333333333333,529,364265544451,100,743.8784527778625,4043.675841808319,1230.5302641391754
131,12,1.2,12,10,16,17,12,13,19,21,16,19,18,19,0,0,0,0,0,0,0,0,0,0,0.011608588461941743,0.877693393381856,1.8398896568187828,0.8833333333333334,1.2833333333333332,0.9342537037037033,0.012833333333333332,0.31885210782848317,0.04082482904638626,0.018853436773949097,0.0004082482904638631,5,1.3333333333333333,0.9626018518518513,0.013333333333333334,0.8333333333333334,530,930991777518,100,547.9395849704742,1.25,0.9229629629629625,0.0125,0.75,531,904228343075,100,810.9207861423492,1.25,0.9075462962962961,0.0125,0.75,532,457233886569,100,909.3806467056274,1.3333333333333333,0.9456481481481477,0.013333333333333334,0.5833333333333334,533,201003626707,100,629.2558574676514,1.25,0.932509259259259,0.0125,1.5,534,364265544451,100,691.2340803146362,3588.7309556007385,909.9294917583466
132,11,1.1,12,11,13,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068521849295065,0.8737672325726572,1.2985757515159595,0.6166666666666667,1.2,0.9506651234567899,0.012,0.2273030282830976,0.17159383568311667,0.0256326302947109,0.0017159383568311666,5,1.4166666666666667,0.9886882716049382,0.014166666666666666,0.5833333333333334,460,930991777518,100,332.08424639701843,1.1666666666666667,0.9284027777777775,0.011666666666666667,0.8333333333333334,461,904228343075,100,519.6660974025726,0.9166666666666666,0.9253317901234568,0.009166666666666667,0.9166666666666666,462,457233886569,100,645.5353972911835,1.1666666666666667,0.9373379629629627,0.011666666666666667,0.3333333333333333,463,201003626707,100,555.7419812679291,1.3333333333333333,0.9735648148148144,0.013333333333333334,0.4166666666666667,464,364265544451,100,363.6828804016113,2416.710602760315,0.0021936893463134766
133,12,1.2,12,11,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,467.4776108264923
134,18,1.8,12,11,13,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013159098719158564,0.9204441864359751,2.5525418193820375,0.9666666666666666,1.6833333333333331,0.9459845679012343,0.016833333333333332,0.5286250509051236,0.1224744871391589,0.008513460488419704,0.0012247448713915894,5,1.8333333333333333,0.9432098765432095,0.018333333333333333,0.6666666666666666,540,930991777518,100,395.7830798625946,1.75,0.9475308641975305,0.0175,0.25,541,904228343075,100,526.8896069526672,1.5833333333333333,0.9594984567901234,0.015833333333333335,1.1666666666666667,542,457233886569,100,406.3402202129364,1.5,0.9329783950617282,0.015,0.9166666666666666,543,201003626707,100,513.5761630535126,1.75,0.9467052469135798,0.0175,1.8333333333333333,544,364265544451,100,473.82623267173767,2316.4153027534485,527.0682127475739
135,11,1.1,12,11,13,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068521849295065,0.8737672325726572,1.2985757515159595,0.6166666666666667,1.2,0.9506651234567899,0.012,0.2273030282830976,0.17159383568311667,0.0256326302947109,0.0017159383568311666,5,1.4166666666666667,0.9886882716049382,0.014166666666666666,0.5833333333333334,460,930991777518,100,332.08424639701843,1.1666666666666667,0.9284027777777775,0.011666666666666667,0.8333333333333334,461,904228343075,100,519.6660974025726,0.9166666666666666,0.9253317901234568,0.009166666666666667,0.9166666666666666,462,457233886569,100,645.5353972911835,1.1666666666666667,0.9373379629629627,0.011666666666666667,0.3333333333333333,463,201003626707,100,555.7419812679291,1.3333333333333333,0.9735648148148144,0.013333333333333334,0.4166666666666667,464,364265544451,100,363.6828804016113,2416.710602760315,0.0023729801177978516
136,12,1.2,12,11,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,0.0019986629486083984
137,12,1.2,12,11,17,18,12,13,16,21,12,15,11,12,16,17,0,0,0,0,0,0,0,0,0.015584524052577351,0.9048453927849147,2.3169539802906858,1.35,1.85,0.9296499999999996,0.0185,0.3223179934302286,0.09718253158075502,0.008268202405028301,0.0009718253158075493,5,1.8333333333333333,0.94191049382716,0.018333333333333333,0.8333333333333334,545,930991777518,100,830.4873878955841,1.9166666666666667,0.9343888888888885,0.019166666666666665,1.4166666666666667,546,904228343075,100,784.6035923957825,1.75,0.9226790123456787,0.0175,1.75,547,457233886569,100,1026.84890127182,2.0,0.9305586419753084,0.02,1.1666666666666667,548,201003626707,100,946.844922542572,1.75,0.9187129629629626,0.0175,1.5833333333333333,549,364265544451,100,1037.9109041690826,4626.695708274841,1038.1968924999237
138,11,1.1,12,11,17,18,13,16,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008608835008437366,0.897134294349808,1.3005205792682322,0.7666666666666666,1.2,0.9402299382716046,0.012,0.17795130420052185,0.11303883305208778,0.014365214640598877,0.0011303883305208782,5,1.3333333333333333,0.9372993827160493,0.013333333333333334,1.0,550,930991777518,100,442.84757900238037,1.25,0.9483410493827158,0.0125,0.75,551,904228343075,100,449.09211778640747,1.1666666666666667,0.9531635802469133,0.011666666666666667,0.6666666666666666,552,457233886569,100,564.3104145526886,1.25,0.9488657407407404,0.0125,0.5,553,201003626707,100,412.0724058151245,1.0,0.9134799382716047,0.01,0.9166666666666666,554,364265544451,100,703.8127264976501,2572.135243654251,704.0321714878082
139,11,1.1,12,11,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005833333333333334,0.8836048415393781,1.1038170156328762,0.4833333333333333,0.5833333333333334,0.9565277777777774,0.005833333333333334,0.2068278940998476,0.0,0.024307645412799755,0.0,5,0.5833333333333334,0.9834722222222221,0.005833333333333334,0.5,555,930991777518,100,297.999924659729,0.5833333333333334,0.919768518518518,0.005833333333333334,0.6666666666666666,556,904228343075,100,409.270388841629,0.5833333333333334,0.9551851851851851,0.005833333333333334,0.25,557,457233886569,100,327.65022587776184,0.5833333333333334,0.9419444444444443,0.005833333333333334,0.25,558,201003626707,100,383.81648302078247,0.5833333333333334,0.982268518518518,0.005833333333333334,0.75,559,364265544451,100,310.70747661590576,1729.444499015808,409.4395353794098
140,14,1.4,12,11,17,18,15,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013084090971710835,0.9146108208154689,1.9275382696695895,1.2833333333333332,1.7666666666666668,0.9606172839506171,0.01766666666666667,0.2147349787787521,0.15275252316519472,0.015335487711716092,0.0015275252316519453,5,1.9166666666666667,0.9838734567901232,0.019166666666666665,1.0833333333333333,560,930991777518,100,445.23868441581726,1.9166666666666667,0.9605401234567897,0.019166666666666665,1.4166666666666667,561,904228343075,100,427.67636370658875,1.5833333333333333,0.9360956790123455,0.015833333333333335,1.5833333333333333,562,457233886569,100,511.3025984764099,1.5833333333333333,0.9572376543209873,0.015833333333333335,1.3333333333333333,563,201003626707,100,491.52011346817017,1.8333333333333333,0.9653395061728394,0.018333333333333333,1.0,564,364265544451,100,439.10171151161194,2314.839471578598,511.51749777793884
141,12,1.2,12,11,12,13,12,15,11,12,17,18,17,18,0,0,0,0,0,0,0,0,0,0,0.006159098719158567,0.8652389430603751,1.4630860805258725,0.7666666666666666,0.9833333333333332,0.9247777777777774,0.009833333333333335,0.2321398046197353,0.12247448713915893,0.01984627823913411,0.0012247448713915891,5,0.9166666666666666,0.8949629629629626,0.009166666666666667,0.6666666666666666,565,930991777518,100,1023.1516289710999,0.8333333333333334,0.9350740740740736,0.008333333333333333,1.0,566,904228343075,100,700.5824027061462,0.9166666666666666,0.9078703703703701,0.009166666666666667,0.5833333333333334,567,457233886569,100,914.2365326881409,1.1666666666666667,0.9465370370370367,0.011666666666666667,0.5,568,201003626707,100,635.5376844406128,1.0833333333333333,0.9394444444444439,0.010833333333333334,1.0833333333333333,569,364265544451,100,677.2572312355042,3950.765480041504,1023.1754665374756
142,12,1.2,12,11,17,18,15,21,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.013992432052491899,0.8944896053396615,1.46478150704935,0.95,1.7666666666666668,0.9298263888888887,0.017666666666666664,0.17159383568311665,0.12247448713915893,0.01177892784974239,0.0012247448713915883,5,1.8333333333333333,0.9162037037037034,0.018333333333333333,0.8333333333333334,570,930991777518,100,724.4879949092865,1.9166666666666667,0.9413657407407404,0.019166666666666665,1.0,571,904228343075,100,513.130090713501,1.5833333333333333,0.9392129629629626,0.015833333333333335,1.25,572,457233886569,100,510.03479170799255,1.6666666666666667,0.9147685185185183,0.016666666666666666,0.9166666666666666,573,201003626707,100,771.8444294929504,1.8333333333333333,0.9375810185185182,0.018333333333333333,0.75,574,364265544451,100,511.72635221481323,3031.2236590385437,772.2113909721375
143,12,1.2,12,11,12,13,18,19,12,15,11,12,17,18,0,0,0,0,0,0,0,0,0,0,0.00778382357653694,0.85855422664334,1.7988088481701512,0.7499999999999999,1.0333333333333334,0.9204370370370366,0.010333333333333333,0.3496029493900505,0.08498365855987977,0.020627603464565526,0.0008498365855987977,5,1.0,0.9314259259259254,0.01,0.5833333333333334,575,930991777518,100,730.6377685070038,1.0,0.9430370370370366,0.01,1.0833333333333333,576,904228343075,100,654.7422955036163,0.9166666666666666,0.8849814814814811,0.009166666666666667,0.4166666666666667,577,457233886569,100,1037.8123483657837,1.0833333333333333,0.9104814814814812,0.010833333333333334,0.4166666666666667,578,201003626707,100,887.6459436416626,1.1666666666666667,0.9322592592592589,0.011666666666666667,1.25,579,364265544451,100,714.3999841213226,4025.238340139389,1038.0076386928558
144,12,1.2,12,12,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,0.0021009445190429688
145,12,1.2,12,12,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,0.0009963512420654297
146,12,1.2,12,12,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0008971691131591797
147,12,1.2,12,12,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0008704662322998047
148,10,1.0,12,12,16,19,16,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012297799427400592,0.8596961861853425,1.6428786312469792,0.9833333333333334,1.5833333333333335,0.9294444444444444,0.01583333333333333,0.21984843263788198,0.1178511301977579,0.023249419419700622,0.00117851130197758,5,1.6666666666666667,0.9153395061728394,0.016666666666666666,0.75,500,930991777518,100,677.612960100174,1.75,0.9133101851851849,0.0175,1.25,501,904228343075,100,686.6479556560516,1.5833333333333333,0.9381558641975308,0.015833333333333335,0.8333333333333334,502,457233886569,100,603.2910034656525,1.5,0.9713194444444445,0.015,0.8333333333333334,503,201003626707,100,333.0968163013458,1.4166666666666667,0.909097222222222,0.014166666666666666,1.25,504,364265544451,100,768.0239231586456,3068.6726586818695,0.0008318424224853516
149,12,1.2,12,12,17,18,17,19,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.008795837973279697,0.8740389132924163,1.2367543792162357,0.6666666666666667,1.0666666666666667,0.9215370370370367,0.010666666666666668,0.190029237516523,0.06236095644623237,0.015832707914873442,0.0006236095644623237,5,1.0833333333333333,0.9085416666666664,0.010833333333333334,0.75,580,930991777518,100,717.2585673332214,1.0833333333333333,0.9261805555555552,0.010833333333333334,0.8333333333333334,581,904228343075,100,572.4753220081329,1.0,0.9147453703703701,0.01,0.5833333333333334,582,457233886569,100,638.6411776542664,1.1666666666666667,0.9503472222222219,0.011666666666666667,0.3333333333333333,583,201003626707,100,443.73611640930176,1.0,0.9078703703703699,0.01,0.8333333333333334,584,364265544451,100,754.6127691268921,3126.7239525318146,755.0910363197327
150,14,1.4,12,12,17,18,13,16,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012117156909870273,0.9083652255259325,1.4183300132670378,1.0,1.4666666666666666,0.9571126543209874,0.014666666666666666,0.13944333775567927,0.08498365855987974,0.016249142931684953,0.0008498365855987975,5,1.5833333333333333,0.9674459876543207,0.015833333333333335,0.75,585,930991777518,100,488.0124144554138,1.5,0.956944444444444,0.015,1.1666666666666667,586,904228343075,100,397.18872451782227,1.4166666666666667,0.925725308641975,0.014166666666666666,1.0,587,457233886569,100,515.6878101825714,1.3333333333333333,0.9664969135802464,0.013333333333333334,1.0833333333333333,588,201003626707,100,401.70995140075684,1.5,0.9689506172839505,0.015,1.0,589,364265544451,100,356.325980424881,2158.9248809814453,515.8728291988373
151,12,1.2,12,12,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.002274036407470703
152,12,1.2,12,12,13,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.75,0.25,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.16666666666666669,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.5833333333333334,590,930991777518,100,485.70774936676025,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.16666666666666666,591,904228343075,100,337.7541837692261,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.16666666666666666,592,457233886569,100,487.62902426719666,0.5,0.9145370370370369,0.005,0.16666666666666666,593,201003626707,100,463.1223306655884,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.16666666666666666,594,364265544451,100,374.6295063495636,2148.842794418335,487.8229172229767
153,11,1.1,12,12,12,13,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005085527836582477,0.866368462933633,1.198186260372251,0.4333333333333334,0.6666666666666666,0.930364197530864,0.006666666666666666,0.2549509756796392,0.05270462766947298,0.02133191153241032,0.0005270462766947297,5,0.5833333333333334,0.9238271604938272,0.005833333333333334,0.8333333333333334,595,930991777518,100,558.4443221092224,0.6666666666666666,0.9179012345679007,0.006666666666666667,0.4166666666666667,596,904228343075,100,674.9209191799164,0.75,0.9633333333333329,0.0075,0.16666666666666666,597,457233886569,100,537.0942602157593,0.6666666666666666,0.9022530864197528,0.006666666666666667,0.16666666666666666,598,201003626707,100,589.6556313037872,0.6666666666666666,0.9445061728395059,0.006666666666666667,0.5833333333333334,599,364265544451,100,600.9346644878387,2961.049797296524,675.1516349315643
154,12,1.2,12,12,17,18,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,0.8571946120859164,0.5833333333333334,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.09128709291752769,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5,505,930991777518,100,495.5918855667114,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.5833333333333334,506,904228343075,100,401.74896478652954,0.75,0.9093827160493823,0.0075,0.5,507,457233886569,100,572.2978236675262,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5833333333333334,508,201003626707,100,372.53089427948,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.75,509,364265544451,100,639.9573032855988,2482.126871585846,0.002323627471923828
155,12,1.2,12,12,17,18,13,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,0.8571946120859164,0.5833333333333334,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.09128709291752769,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5,505,930991777518,100,495.5918855667114,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.5833333333333334,506,904228343075,100,401.74896478652954,0.75,0.9093827160493823,0.0075,0.5,507,457233886569,100,572.2978236675262,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5833333333333334,508,201003626707,100,372.53089427948,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.75,509,364265544451,100,639.9573032855988,2482.126871585846,0.0014600753784179688
156,12,1.2,12,13,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,0.0015976428985595703
157,12,1.2,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004666666666666667,0.8501541365847147,0.6333333333333333,0.2333333333333333,0.5666666666666667,0.9359074074074071,0.005666666666666667,0.13333333333333333,0.03333333333333335,0.028584423607564118,0.00033333333333333343,5,0.5833333333333334,0.9270370370370365,0.005833333333333334,0.3333333333333333,535,930991777518,100,467.45667600631714,0.5833333333333334,0.9792592592592586,0.005833333333333334,0.08333333333333333,536,904228343075,100,308.3236618041992,0.5833333333333334,0.9012037037037035,0.005833333333333334,0.25,537,457233886569,100,462.8046088218689,0.5,0.9145370370370369,0.005,0.4166666666666667,538,201003626707,100,439.8210165500641,0.5833333333333334,0.9574999999999994,0.005833333333333334,0.08333333333333333,539,364265544451,100,344.11122131347656,2022.517184495926,0.0012688636779785156
158,12,1.2,12,13,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,526.2886927127838
159,12,1.2,12,13,13,16,17,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005941921795275079,0.8293539671021102,0.8724498324895968,0.5333333333333334,0.7166666666666666,0.927123456790123,0.007166666666666667,0.1130388330520878,0.04082482904638632,0.03258982989600428,0.00040824829046386265,5,0.6666666666666666,0.9157098765432093,0.006666666666666667,0.75,605,930991777518,100,524.5582983493805,0.6666666666666666,0.9703703703703696,0.006666666666666667,0.5,606,904228343075,100,375.97003173828125,0.75,0.911975308641975,0.0075,0.4166666666666667,607,457233886569,100,464.1046452522278,0.75,0.880432098765432,0.0075,0.5,608,201003626707,100,733.3923344612122,0.75,0.957129629629629,0.0075,0.5,609,364265544451,100,367.17249870300293,2465.1978085041046,733.7415308952332
