13 0 17 0 13 10 17 4 12 7 11 2 15 3 16 1 12 1 18 5 11 
13 0 17 0 14 10 17 0 14 7 10 1 14 3 16 1 12 1 18 2 10 
13 0 17 0 13 10 17 3 14 7 11 3 15 3 16 1 12 1 18 5 11 
13 0 17 0 14 10 17 0 14 7 10 1 14 3 16 1 12 1 18 2 10 
13 0 17 0 13 10 17 4 12 7 11 2 15 3 16 1 12 1 18 5 11 
13 0 17 0 13 10 17 3 14 7 10 2 13 3 16 1 12 1 18 5 11 
13 0 17 0 14 10 17 3 14 7 9 2 14 3 16 1 12 1 18 2 10 
13 0 17 0 13 10 17 3 14 7 11 2 14 3 16 1 12 1 18 5 10 
13 1 17 0 13 10 18 4 13 7 11 2 15 3 16 1 12 0 12 3 10 
13 0 17 0 13 10 17 1 14 7 9 3 15 3 16 1 11 1 18 5 10 
13 0 17 0 14 10 17 3 14 7 9 2 14 3 16 1 12 1 18 1 11 
13 0 17 0 13 10 17 0 11 7 11 3 15 3 16 1 12 1 18 1 10 
