10 1 11 4 10 1 13 1 13 0 9 0 14 0 13 0 15 0 9 0 13 
10 1 11 4 10 1 13 1 13 0 10 0 12 0 13 0 15 0 9 0 13 
10 1 11 3 10 1 12 1 14 0 9 0 17 0 13 0 15 0 9 0 10 
10 1 11 3 10 1 10 1 13 0 9 0 12 0 13 0 15 0 9 0 12 
10 1 11 5 10 1 13 1 13 0 9 0 13 0 13 0 15 0 9 0 12 
10 1 11 4 10 1 13 1 13 0 9 0 13 0 13 0 15 0 9 0 12 
10 1 11 4 10 1 9 1 13 0 9 0 13 0 13 0 15 0 9 0 11 
10 1 11 4 10 1 12 1 13 0 9 0 17 0 13 0 15 0 9 0 10 
10 1 11 4 10 1 12 1 13 0 9 0 13 0 13 0 15 0 9 0 10 
10 1 11 4 10 1 9 1 13 0 9 0 13 0 13 0 15 0 9 0 11 
10 1 11 4 10 1 13 1 13 0 9 0 13 0 13 0 15 0 9 0 12 
10 1 11 4 10 1 13 1 13 0 9 0 14 0 13 0 15 0 9 0 13 
