,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.14925219450324914,0.9427486193285171,15.864901017115514,19,21,14,21,12.483333333333333,15.083333333333334,0.9561038095238092,0.15083333333333335,1.127189227927394,0.05270462766947281,0.004451730065097401,0.0005270462766947333,5,15.083333333333334,0.957094841269841,0.15083333333333335,13.25,50,562064844504,100,841.0574643611908,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,51,876689368220,100,800.2624063491821,15.083333333333334,0.9480705026455025,0.15083333333333335,10.333333333333334,52,800145632683,100,1018.8023328781128,15.0,0.9582402116402114,0.15,13.416666666666666,53,994952131968,100,944.422278881073,15.083333333333334,0.955643386243386,0.15083333333333335,13.0,54,765280939687,100,924.0884046554565,4528.632887125015,1019.3040845394135
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08776393202250021,0.9444358567440014,10.805133376499413,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,556.7862310409546,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,487.05497312545776,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,665.3979468345642,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,449.8143424987793,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,643.8406510353088,2802.8941445350647,665.614218711853
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.2171171569098703,0.9491422397614316,20.71790346657466,15,18,11,13,16.45,21.966666666666665,0.9696786574074073,0.21966666666666668,1.4226344888582203,0.08498365855987966,0.006845472548658555,0.0008498365855987975,5,21.916666666666668,0.9705442129629629,0.21916666666666668,18.5,60,562064844504,100,898.8987908363342,22.0,0.9698159722222222,0.22,17.416666666666668,61,876689368220,100,863.0241088867188,22.0,0.9649689814814815,0.22,14.916666666666666,62,800145632683,100,993.2428493499756,22.083333333333332,0.9816435185185185,0.22083333333333333,16.583333333333332,63,994952131968,100,682.1017270088196,21.833333333333332,0.9614206018518517,0.21833333333333332,14.833333333333334,64,765280939687,100,1101.4487290382385,4538.716205120087,1101.6142477989197
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.14410858846194172,0.9729375087936764,13.551561737804697,0,0,0,0,11.950000000000001,14.533333333333335,0.9794548437893675,0.14533333333333334,0.5338539126015653,0.04082482904638659,0.002172444998563719,0.00040824829046387246,5,14.5,0.9816549193751574,0.145,11.083333333333334,65,562064844504,100,619.7081110477448,14.5,0.9755956475182666,0.145,12.0,66,876689368220,100,740.5622067451477,14.583333333333334,0.9790309901738471,0.14583333333333334,12.75,67,800145632683,100,637.1506626605988,14.5,0.9813666225749558,0.145,12.083333333333334,68,994952131968,100,610.2148849964142,14.583333333333334,0.9796260393046108,0.14583333333333334,11.833333333333334,69,765280939687,100,608.725816488266,3216.3616819381714,740.7437784671783
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.1719603499871259,0.9490705367005333,16.504896671653444,16,21,14,21,14.233333333333334,17.583333333333332,0.9594919708994707,0.17583333333333334,0.7571877794400363,0.1290994448735801,0.0034738113996458076,0.0012909944487358139,5,17.5,0.9578792989417988,0.175,15.25,70,562064844504,100,1016.9088988304138,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,919.1386160850525,17.5,0.9546053571428571,0.175,13.75,72,800145632683,100,1053.9030067920685,17.5,0.9595590608465606,0.175,14.75,73,994952131968,100,991.2627494335175,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,74,765280939687,100,771.2620775699615,4752.475348711014,1054.1260869503021
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.13586319075225214,0.9433977795762172,14.568248628362515,18,21,15,16,10.616666666666667,14.05,0.9643624074074072,0.14049999999999999,1.3171939872319494,0.15456030825826161,0.006988209277063346,0.0015456030825826141,5,13.916666666666666,0.9592613425925924,0.13916666666666666,10.583333333333334,75,562064844504,100,1066.1420724391937,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,76,876689368220,100,859.6185083389282,14.083333333333334,0.9586460648148147,0.14083333333333334,10.166666666666666,77,800145632683,100,1067.1661489009857,13.833333333333334,0.9720842592592589,0.13833333333333334,13.083333333333334,78,994952131968,100,887.7518439292908,14.25,0.9581300925925923,0.1425,9.166666666666666,79,765280939687,100,942.8104419708252,4823.489015579224,1067.4117398262024
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10529516317700457,0.9478795199030873,11.305661172573824,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887942,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,1008.3664991855621,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,911.2463734149933,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,1007.53817486763,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,932.9235799312592,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,817.7460064888,4677.820633888245,1008.373678445816
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.12925219450324918,0.9500650026661266,13.846694312660375,0,0,0,0,11.033333333333335,13.083333333333334,0.9711655958679767,0.13083333333333336,0.9377869931090131,0.05270462766947281,0.007033531067283368,0.0005270462766947245,5,13.0,0.9716210002519523,0.13,12.083333333333334,85,562064844504,100,787.1969382762909,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,86,876689368220,100,724.2085287570953,13.083333333333334,0.9624739386495336,0.13083333333333333,10.0,87,800145632683,100,793.9964051246643,13.083333333333334,0.9744067302847064,0.13083333333333333,10.833333333333334,88,994952131968,100,716.6184508800507,13.166666666666666,0.9650428319475937,0.13166666666666665,10.083333333333334,89,765280939687,100,692.7735786437988,3714.7939016819,794.2403681278229
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.1869504902432036,0.9612516082838218,17.867307639635083,11,13,0,0,13.966666666666665,18.95,0.9697977366255142,0.18949999999999997,1.300213657656139,0.08498365855987952,0.0028487094472307915,0.0008498365855987964,5,18.916666666666668,0.9738379629629629,0.18916666666666668,15.75,90,562064844504,100,833.9722063541412,18.833333333333332,0.966724794238683,0.18833333333333332,11.833333333333334,91,876689368220,100,991.4720788002014,18.916666666666668,0.9696805555555554,0.18916666666666668,14.666666666666666,92,800145632683,100,938.9769361019135,19.0,0.9666862139917696,0.19,13.5,93,994952131968,100,925.7011914253235,19.083333333333332,0.9720591563786007,0.19083333333333333,14.083333333333334,94,765280939687,100,827.7324409484863,4517.854853630066,991.6245164871216
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.17277550167510403,0.9691375397118648,17.043008108583102,0,0,0,0,14.583333333333332,17.616666666666667,0.9790558449074073,0.17616666666666667,0.8198915917499231,0.11303883305208788,0.003306101731847502,0.0011303883305208778,5,17.5,0.9758400848765432,0.175,14.166666666666666,95,562064844504,100,727.2183446884155,17.75,0.9795032793209876,0.1775,15.5,96,876689368220,100,583.9708440303802,17.583333333333332,0.9759905478395061,0.17583333333333334,13.25,97,800145632683,100,729.2645988464355,17.5,0.9789978780864197,0.175,14.666666666666666,98,994952131968,100,676.5284984111786,17.75,0.9849474344135802,0.1775,15.333333333333334,99,765280939687,100,540.8460745811462,3257.828360557556,729.4206187725067
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.19327525512860835,0.9515133946741868,16.99403915913719,13,21,12,19,14.9,19.45,0.9691823412698412,0.19449999999999998,0.6980130530457307,0.04082482904638572,0.005889648865218093,0.00040824829046387246,5,19.416666666666668,0.9671896825396825,0.19416666666666665,15.0,100,562064844504,100,969.5977830886841,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,101,876689368220,100,1100.6648693084717,19.5,0.9742661044973543,0.195,14.833333333333334,102,800145632683,100,986.4432952404022,19.416666666666668,0.9773595568783069,0.19416666666666665,13.916666666666666,103,994952131968,100,930.9145154953003,19.5,0.9661240410052908,0.195,16.083333333333332,104,765280939687,100,969.6641736030579,4957.284636735916,1100.867842912674
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.12675219450324912,0.95018186029518,13.239039456207038,0,0,0,0,10.266666666666667,12.833333333333334,0.9706597773368604,0.12833333333333333,0.9907909298467903,0.05270462766947281,0.006825972347226784,0.0005270462766947333,5,12.833333333333334,0.9721307319223984,0.12833333333333333,9.666666666666666,105,562064844504,100,550.7158477306366,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,106,876689368220,100,617.2298214435577,12.833333333333334,0.9692467482363314,0.12833333333333333,9.583333333333334,107,800145632683,100,639.1871633529663,12.75,0.9644205798059963,0.1275,11.333333333333334,108,994952131968,100,593.3202621936798,12.916666666666666,0.9829910163139326,0.12916666666666668,11.583333333333334,109,765280939687,100,499.5736005306244,2900.026695251465,639.4409687519073
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.16725119071924402,0.9634628007742434,15.380261028784535,16,20,0,0,13.166666666666668,17.016666666666666,0.9789372427983538,0.17016666666666666,0.737864787372622,0.09718253158075496,0.005158147341370149,0.0009718253158075507,5,17.083333333333332,0.9850771604938271,0.17083333333333334,13.25,110,562064844504,100,664.9423153400421,16.833333333333332,0.980829475308642,0.16833333333333333,13.75,111,876689368220,100,785.497339963913,17.0,0.9766988168724278,0.17,12.0,112,800145632683,100,797.4402542114258,17.083333333333332,0.9819547325102881,0.17083333333333334,14.083333333333334,113,994952131968,100,662.3257884979248,17.083333333333332,0.9701260288065843,0.17083333333333334,12.75,114,765280939687,100,882.3201744556427,3792.5258724689484,882.5850608348846
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9455800422818987,12.791126852414687,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749719,0.0,5,14.25,0.9587148148148146,0.1425,11.833333333333334,115,562064844504,100,941.292074918747,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,824.6614437103271,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,942.8466498851776,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,744.9369876384735,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,968.5043079853058,4422.241464138031,968.6769151687622
24,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9455800422818987,12.791126852414687,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749719,0.0,5,14.25,0.9587148148148146,0.1425,11.833333333333334,115,562064844504,100,941.292074918747,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,824.6614437103271,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,942.8466498851776,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,744.9369876384735,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,968.5043079853058,4422.241464138031,0.0018973350524902344
25,179,17.9,12,2,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9455800422818987,12.791126852414687,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749719,0.0,5,14.25,0.9587148148148146,0.1425,11.833333333333334,115,562064844504,100,941.292074918747,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,824.6614437103271,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,942.8466498851776,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,744.9369876384735,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,968.5043079853058,4422.241464138031,0.0015461444854736328
26,179,17.9,12,2,16,19,16,21,9,14,13,15,18,20,18,19,14,21,14,19,0.1605947205458075,0.9539909854938388,16.66138104161989,19,21,14,21,13.116666666666669,16.333333333333332,0.9611442857142855,0.16333333333333333,1.1815714583177401,0.09128709291752768,0.0023844334068155544,0.0009128709291752776,5,16.25,0.9592752645502642,0.1625,15.333333333333334,120,562064844504,100,962.1021201610565,16.25,0.9601869047619047,0.1625,12.583333333333334,121,876689368220,100,935.9095160961151,16.333333333333332,0.9609137566137564,0.16333333333333333,13.083333333333334,122,800145632683,100,883.7895741462708,16.333333333333332,0.9657785714285714,0.16333333333333333,11.833333333333334,123,994952131968,100,795.4819693565369,16.5,0.959566931216931,0.165,12.75,124,765280939687,100,902.647628068924,4479.930807828903,962.1100745201111
27,179,17.9,12,2,16,19,15,17,19,21,13,15,13,15,18,19,17,21,12,17,0.12333333333333334,0.9408978480212377,10.987637290558235,19,21,14,21,9.533333333333335,12.533333333333333,0.954804021164021,0.12533333333333335,0.484767985741633,0.06666666666666644,0.004635391047594435,0.000666666666666671,5,12.666666666666666,0.9607411375661373,0.12666666666666668,9.75,125,562064844504,100,720.8725264072418,12.5,0.9564365079365077,0.125,9.5,126,876689368220,100,885.3321344852448,12.5,0.94978955026455,0.125,9.0,127,800145632683,100,946.0308322906494,12.5,0.9580602513227511,0.125,9.083333333333334,128,994952131968,100,773.7336230278015,12.5,0.9489926587301587,0.125,10.333333333333334,129,765280939687,100,969.7439353466034,4295.713051557541,969.9884974956512
28,33,3.3,12,2,18,21,10,11,13,19,18,21,17,18,12,21,17,18,0,0,0.0594421683417707,0.9136296259459404,7.07711532009939,0,0,0,0,5.516666666666667,6.283333333333334,0.9592275132275129,0.06283333333333332,0.5201495511442411,0.11303883305208783,0.015199295760524149,0.0011303883305208758,5,6.416666666666667,0.9666027336860666,0.06416666666666666,4.916666666666667,130,562064844504,100,759.7069237232208,6.25,0.9717350088183417,0.0625,5.333333333333333,131,876689368220,100,760.9520218372345,6.416666666666667,0.9312279541446203,0.06416666666666666,6.25,132,800145632683,100,1079.1185674667358,6.166666666666667,0.9712654320987649,0.06166666666666667,5.083333333333333,133,994952131968,100,802.6541512012482,6.166666666666667,0.9553064373897705,0.06166666666666667,6.0,134,765280939687,100,903.8399844169617,4306.271648645401,1079.3495931625366
29,177,17.7,12,2,9,12,10,17,10,11,17,21,14,21,14,15,10,17,14,21,0.15416666666666667,0.9484192855086364,17.037365767435535,0,0,0,0,12.316666666666666,15.51666666666667,0.9661508763227511,0.15516666666666667,1.5735663669229563,0.03333333333333357,0.0059105302713715465,0.0003333333333333299,5,15.5,0.9693993882275131,0.155,13.916666666666666,135,562064844504,100,826.8993699550629,15.5,0.9639211309523809,0.155,9.416666666666666,136,876689368220,100,1030.7621681690216,15.5,0.9557308201058199,0.155,12.0,137,800145632683,100,1002.7310492992401,15.583333333333334,0.9726372354497352,0.15583333333333332,13.166666666666666,138,994952131968,100,756.0665397644043,15.5,0.9690658068783067,0.155,13.083333333333334,139,765280939687,100,871.6490252017975,4488.108152389526,1030.9873039722443
30,44,4.4,12,2,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.09056764715307389,0.9359529513696594,9.816111042507067,0,0,0,0,7.566666666666667,9.566666666666666,0.9725055744520027,0.09566666666666668,0.7498147919467999,0.16996731711975946,0.012184207694114449,0.0016996731711975963,5,9.583333333333334,0.9610556027966739,0.09583333333333334,7.25,35,562064844504,100,728.7611303329468,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,36,876689368220,100,875.6507852077484,9.75,0.9854995748299319,0.0975,7.75,37,800145632683,100,646.0934891700745,9.416666666666666,0.9766432035777273,0.09416666666666666,7.916666666666667,38,994952131968,100,782.3272514343262,9.75,0.9839662855883091,0.0975,6.333333333333333,39,765280939687,100,656.3188149929047,3689.1514711380005,0.0023431777954101562
31,44,4.4,12,2,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.09056764715307389,0.9359529513696594,9.816111042507067,0,0,0,0,7.566666666666667,9.566666666666666,0.9725055744520027,0.09566666666666668,0.7498147919467999,0.16996731711975946,0.012184207694114449,0.0016996731711975963,5,9.583333333333334,0.9610556027966739,0.09583333333333334,7.25,35,562064844504,100,728.7611303329468,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,36,876689368220,100,875.6507852077484,9.75,0.9854995748299319,0.0975,7.75,37,800145632683,100,646.0934891700745,9.416666666666666,0.9766432035777273,0.09416666666666666,7.916666666666667,38,994952131968,100,782.3272514343262,9.75,0.9839662855883091,0.0975,6.333333333333333,39,765280939687,100,656.3188149929047,3689.1514711380005,0.0019636154174804688
