15 1 14 2 16 1 15 0 19 1 9 4 12 0 17 0 13 2 12 0 10 
15 1 14 3 15 3 15 0 19 1 10 3 12 0 18 2 13 1 10 0 10 
15 1 14 2 17 1 15 0 19 1 9 4 12 0 17 0 13 0 12 0 10 
15 1 14 2 16 1 15 0 19 1 9 4 12 0 17 0 13 2 12 0 10 
15 1 14 2 17 0 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 2 17 1 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 3 15 3 15 0 19 1 9 3 12 0 18 1 13 1 10 0 10 
15 1 14 2 17 1 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 2 17 0 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 2 17 1 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 2 17 1 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
15 1 14 2 16 0 15 0 19 1 9 4 12 0 17 0 13 1 12 0 10 
