,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,38,3.8,12,4,14,21,17,21,19,21,11,21,18,21,13,14,17,21,0,0,0,0,0,0,0.08517105567316495,0.9386033004191192,9.050714140001158,7.3,8.833333333333332,0.95947783446712,0.08833333333333333,0.5835713800003864,0.10540925533894588,0.0069581780160002694,0.0010540925533894623,5,8.916666666666666,0.9605565003779287,0.08916666666666667,7.833333333333333,245,753441101683,100,765.9466309547424,8.916666666666666,0.9577281746031743,0.08916666666666667,7.166666666666667,246,223083482350,100,814.5714139938354,8.916666666666666,0.9662025699168556,0.08916666666666667,6.25,247,847242015473,100,767.9034812450409,8.75,0.9657866591080875,0.0875,7.416666666666667,248,927196912228,100,799.1582176685333,8.666666666666666,0.947115268329554,0.08666666666666667,7.833333333333333,249,703803364940,100,936.6041209697723,4084.1838648319244,937.1962547302246
57,93,9.3,12,4,10,19,18,21,18,21,11,16,15,20,10,11,10,16,10,11,0,0,0,0,0.12128382357653693,0.9378807837749293,12.397075445424516,9.216666666666667,12.383333333333333,0.9615936728395061,0.12383333333333332,1.06013625958595,0.08498365855987958,0.007904296354858951,0.000849836585598797,5,12.5,0.949980709876543,0.125,8.583333333333334,250,753441101683,100,945.6823201179504,12.416666666666666,0.9611527777777777,0.12416666666666666,9.25,251,223083482350,100,883.7605657577515,12.25,0.9572272376543207,0.1225,8.666666666666666,252,847242015473,100,924.207129240036,12.416666666666666,0.9732283950617283,0.12416666666666666,8.333333333333334,253,927196912228,100,781.9454824924469,12.333333333333334,0.9663792438271603,0.12333333333333334,11.25,254,703803364940,100,866.5991711616516,4402.194668769836,945.6932764053345
58,43,4.3,12,4,11,19,11,14,18,21,17,21,15,16,14,18,17,20,13,18,17,21,10,13,0.108689441091615,0.9450498724517782,10.596734494117971,9.45,11.416666666666666,0.9691339814814814,0.11416666666666667,0.38224483137265725,0.18257418583505536,0.008028036343234415,0.0018257418583505554,5,11.5,0.9654858796296294,0.115,8.75,120,753441101683,100,1021.815224647522,11.666666666666666,0.983106712962963,0.11666666666666667,9.75,121,223083482350,100,676.6501607894897,11.25,0.9611884259259259,0.1125,9.833333333333334,122,847242015473,100,1113.9752080440521,11.166666666666666,0.9630587962962963,0.11166666666666666,9.416666666666666,123,927196912228,100,1030.6552047729492,11.5,0.9728300925925923,0.115,9.5,124,703803364940,100,886.5016992092133,4729.597497463226,0.001397848129272461
59,43,4.3,12,4,12,20,11,14,18,21,17,21,15,16,14,18,17,20,13,18,17,21,10,13,0.10866146087398436,0.9586942787904756,10.744038659995185,8.766666666666666,11.4,0.9689601851851851,0.11400000000000002,0.659123997776173,0.17795130420052183,0.003421968798236492,0.0017795130420052202,5,11.416666666666666,0.9698284722222221,0.11416666666666667,8.75,255,753441101683,100,974.4527349472046,11.666666666666666,0.9720041666666666,0.11666666666666667,7.583333333333333,256,223083482350,100,973.5622193813324,11.166666666666666,0.9625354166666666,0.11166666666666666,9.25,257,847242015473,100,1091.310243844986,11.25,0.9716474537037036,0.1125,9.5,258,927196912228,100,840.2325177192688,11.5,0.9687854166666664,0.115,8.75,259,703803364940,100,987.6651420593262,4867.222857952118,1091.551589012146
60,91,9.1,12,5,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.07166666666666667,0.927285305023935,6.202639727096249,4.833333333333334,7.166666666666667,0.9648783068783067,0.07166666666666667,0.45643546458763823,0.0,0.01253100061812389,0.0,5,7.166666666666667,0.9738558201058201,0.07166666666666667,4.666666666666667,185,753441101683,100,667.5176486968994,7.166666666666667,0.9524570105820102,0.07166666666666667,4.833333333333333,186,223083482350,100,822.7866241931915,7.166666666666667,0.9828637566137565,0.07166666666666667,4.166666666666667,187,847242015473,100,655.1501491069794,7.166666666666667,0.9498280423280422,0.07166666666666667,4.916666666666667,188,927196912228,100,785.3654046058655,7.166666666666667,0.9653869047619045,0.07166666666666667,5.583333333333333,189,703803364940,100,756.7168242931366,3687.5366508960724,0.0025403499603271484
61,93,9.3,12,5,9,10,10,16,14,21,17,21,9,10,19,21,18,19,17,21,0,0,0,0,0.09483333333333334,0.9445371762334741,9.496330100975209,7.416666666666667,9.783333333333333,0.9640523313492061,0.09783333333333334,0.693221144769514,0.10000000000000024,0.006505051705243979,0.001,5,9.916666666666666,0.9689773478835976,0.09916666666666667,6.75,260,753441101683,100,827.4064521789551,9.833333333333334,0.9569527116402112,0.09833333333333333,7.0,261,223083482350,100,908.1948909759521,9.833333333333334,0.9725376157407405,0.09833333333333333,8.083333333333334,262,847242015473,100,792.0101952552795,9.666666666666666,0.9561532738095235,0.09666666666666666,6.833333333333333,263,927196912228,100,1031.7225522994995,9.666666666666666,0.9656407076719574,0.09666666666666666,8.416666666666666,264,703803364940,100,974.7649948596954,4534.099085569382,1031.896290063858
62,93,9.3,12,5,13,14,18,21,12,17,18,19,18,21,18,19,12,19,0,0,0,0,0,0,0.07766666666666666,0.9240448191925228,6.8810249675906645,6.1,7.966666666666667,0.9657793650793648,0.07966666666666666,0.26034165586355507,0.06666666666666674,0.013911515295614003,0.0006666666666666661,5,8.083333333333334,0.974958049886621,0.08083333333333333,6.5,265,753441101683,100,559.5600333213806,7.916666666666667,0.9477913832199544,0.07916666666666666,6.083333333333333,266,223083482350,100,654.5282347202301,7.916666666666667,0.9826772486772486,0.07916666666666666,6.25,267,847242015473,100,558.7325294017792,8.0,0.972725623582766,0.08,5.75,268,927196912228,100,537.5047142505646,7.916666666666667,0.950744520030234,0.07916666666666666,5.916666666666667,269,703803364940,100,672.47634100914,2982.8018527030945,672.7563052177429
63,93,9.3,12,5,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,923.5252547264099
64,93,9.3,12,5,11,18,18,21,12,17,18,19,12,21,18,19,16,21,17,20,0,0,0,0,0.124751190719244,0.9289482998164669,13.684999593694108,10.266666666666666,12.766666666666667,0.9582784832451496,0.12766666666666665,1.1394443090091473,0.09718253158075503,0.009776727809560931,0.0009718253158075507,5,12.833333333333334,0.9455130070546736,0.12833333333333333,9.416666666666666,275,753441101683,100,774.0468626022339,12.833333333333334,0.9524528218694883,0.12833333333333333,10.666666666666666,276,223083482350,100,593.2351155281067,12.583333333333334,0.96643926366843,0.12583333333333332,10.0,277,847242015473,100,715.3893730640411,12.75,0.954548500881834,0.1275,12.25,278,927196912228,100,674.8566653728485,12.833333333333334,0.9724388227513227,0.12833333333333333,9.0,279,703803364940,100,500.5245912075043,3258.0526077747345,774.0589816570282
65,43,4.3,12,5,12,13,16,18,18,21,16,21,13,17,17,20,0,0,0,0,0,0,0,0,0.051833333333333335,0.9557903429043831,5.522152775064893,4.633333333333335,5.383333333333333,0.9645412037037036,0.05383333333333333,0.29627314724385295,0.06666666666666683,0.0029169535997734843,0.0006666666666666655,5,5.333333333333333,0.9611998456790122,0.05333333333333334,4.416666666666667,280,753441101683,100,712.7353737354279,5.5,0.9663572530864196,0.055,4.75,281,223083482350,100,693.7943758964539,5.416666666666667,0.9675501543209876,0.05416666666666667,4.166666666666667,282,847242015473,100,654.4998960494995,5.333333333333333,0.9608055555555554,0.05333333333333334,4.916666666666667,283,927196912228,100,673.5363593101501,5.333333333333333,0.9667932098765432,0.05333333333333334,4.916666666666667,284,703803364940,100,678.1966099739075,3412.762614965439,712.7483024597168
66,91,9.1,12,5,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.07166666666666667,0.927285305023935,6.202639727096249,4.833333333333334,7.166666666666667,0.9648783068783067,0.07166666666666667,0.45643546458763823,0.0,0.01253100061812389,0.0,5,7.166666666666667,0.9738558201058201,0.07166666666666667,4.666666666666667,185,753441101683,100,667.5176486968994,7.166666666666667,0.9524570105820102,0.07166666666666667,4.833333333333333,186,223083482350,100,822.7866241931915,7.166666666666667,0.9828637566137565,0.07166666666666667,4.166666666666667,187,847242015473,100,655.1501491069794,7.166666666666667,0.9498280423280422,0.07166666666666667,4.916666666666667,188,927196912228,100,785.3654046058655,7.166666666666667,0.9653869047619045,0.07166666666666667,5.583333333333333,189,703803364940,100,756.7168242931366,3687.5366508960724,0.002335786819458008
67,93,9.3,12,5,9,10,18,21,12,17,18,19,12,21,14,15,0,0,0,0,0,0,0,0,0.07250000000000001,0.9220375912553981,6.978910059597721,6.133333333333333,7.45,0.9487205761316868,0.0745,0.28185890875479624,0.06666666666666674,0.00889432829209625,0.0006666666666666648,5,7.5,0.9490709876543209,0.075,5.833333333333333,160,753441101683,100,872.1641278266907,7.5,0.9336378600823042,0.075,6.5,161,223083482350,100,896.6403398513794,7.5,0.9615637860082303,0.075,5.833333333333333,162,847242015473,100,779.8705399036407,7.333333333333333,0.9488899176954728,0.07333333333333333,6.416666666666667,163,927196912228,100,872.9259219169617,7.416666666666667,0.9504403292181065,0.07416666666666667,6.083333333333333,164,703803364940,100,914.9954483509064,4336.596377849579,0.002008199691772461
68,91,9.1,12,5,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.07166666666666667,0.927285305023935,6.202639727096249,4.833333333333334,7.166666666666667,0.9648783068783067,0.07166666666666667,0.45643546458763823,0.0,0.01253100061812389,0.0,5,7.166666666666667,0.9738558201058201,0.07166666666666667,4.666666666666667,185,753441101683,100,667.5176486968994,7.166666666666667,0.9524570105820102,0.07166666666666667,4.833333333333333,186,223083482350,100,822.7866241931915,7.166666666666667,0.9828637566137565,0.07166666666666667,4.166666666666667,187,847242015473,100,655.1501491069794,7.166666666666667,0.9498280423280422,0.07166666666666667,4.916666666666667,188,927196912228,100,785.3654046058655,7.166666666666667,0.9653869047619045,0.07166666666666667,5.583333333333333,189,703803364940,100,756.7168242931366,3687.5366508960724,0.0019404888153076172
69,91,9.1,12,5,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.07166666666666667,0.927285305023935,6.202639727096249,4.833333333333334,7.166666666666667,0.9648783068783067,0.07166666666666667,0.45643546458763823,0.0,0.01253100061812389,0.0,5,7.166666666666667,0.9738558201058201,0.07166666666666667,4.666666666666667,185,753441101683,100,667.5176486968994,7.166666666666667,0.9524570105820102,0.07166666666666667,4.833333333333333,186,223083482350,100,822.7866241931915,7.166666666666667,0.9828637566137565,0.07166666666666667,4.166666666666667,187,847242015473,100,655.1501491069794,7.166666666666667,0.9498280423280422,0.07166666666666667,4.916666666666667,188,927196912228,100,785.3654046058655,7.166666666666667,0.9653869047619045,0.07166666666666667,5.583333333333333,189,703803364940,100,756.7168242931366,3687.5366508960724,0.0019063949584960938
70,38,3.8,12,5,14,15,11,18,14,19,17,21,19,21,18,21,13,20,17,21,0,0,0,0,0.09226138721247416,0.9611305716737708,7.615475321515005,6.8,9.500000000000002,0.9732953703703702,0.095,0.27182510717166836,0.09128709291752768,0.00405493289886647,0.0009128709291752776,5,9.583333333333334,0.9659643683862433,0.09583333333333334,6.916666666666667,145,753441101683,100,774.0601923465729,9.5,0.9746141699735449,0.095,6.75,146,223083482350,100,775.5555264949799,9.583333333333334,0.9721807208994706,0.09583333333333334,6.333333333333333,147,847242015473,100,668.5262098312378,9.5,0.9766453373015871,0.095,6.833333333333333,148,927196912228,100,719.7512059211731,9.333333333333334,0.977072255291005,0.09333333333333334,7.166666666666667,149,703803364940,100,721.3978223800659,3659.2909569740295,0.0019176006317138672
71,38,3.8,12,5,14,15,11,18,14,19,17,21,19,21,18,21,13,20,17,21,0,0,0,0,0.09226138721247416,0.9611305716737708,7.615475321515005,6.8,9.500000000000002,0.9732953703703702,0.095,0.27182510717166836,0.09128709291752768,0.00405493289886647,0.0009128709291752776,5,9.583333333333334,0.9659643683862433,0.09583333333333334,6.916666666666667,145,753441101683,100,774.0601923465729,9.5,0.9746141699735449,0.095,6.75,146,223083482350,100,775.5555264949799,9.583333333333334,0.9721807208994706,0.09583333333333334,6.333333333333333,147,847242015473,100,668.5262098312378,9.5,0.9766453373015871,0.095,6.833333333333333,148,927196912228,100,719.7512059211731,9.333333333333334,0.977072255291005,0.09333333333333334,7.166666666666667,149,703803364940,100,721.3978223800659,3659.2909569740295,0.000858306884765625
72,93,9.3,12,6,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0009143352508544922
73,93,9.3,12,6,18,21,12,17,15,16,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0672977994274006,0.9156116580484391,7.794381920983767,6.066666666666667,7.083333333333334,0.9551804938271603,0.07083333333333333,0.5759050847723666,0.11785113019775788,0.013189611926240397,0.001178511301977577,5,7.083333333333333,0.9484456790123454,0.07083333333333333,7.166666666666667,205,753441101683,100,814.4782359600067,7.25,0.9756876543209874,0.0725,5.5,206,223083482350,100,689.245757818222,7.166666666666667,0.9640802469135801,0.07166666666666667,5.75,207,847242015473,100,709.7557747364044,6.916666666666667,0.9380259259259256,0.06916666666666667,6.0,208,927196912228,100,907.9239995479584,7.0,0.9496629629629627,0.07,5.916666666666667,209,703803364940,100,852.8417413234711,3974.2455093860626,0.0008451938629150391
74,93,9.3,12,6,9,10,18,21,12,17,18,19,12,21,14,15,0,0,0,0,0,0,0,0,0.07250000000000001,0.9220375912553981,6.978910059597721,6.133333333333333,7.45,0.9487205761316868,0.0745,0.28185890875479624,0.06666666666666674,0.00889432829209625,0.0006666666666666648,5,7.5,0.9490709876543209,0.075,5.833333333333333,160,753441101683,100,872.1641278266907,7.5,0.9336378600823042,0.075,6.5,161,223083482350,100,896.6403398513794,7.5,0.9615637860082303,0.075,5.833333333333333,162,847242015473,100,779.8705399036407,7.333333333333333,0.9488899176954728,0.07333333333333333,6.416666666666667,163,927196912228,100,872.9259219169617,7.416666666666667,0.9504403292181065,0.07416666666666667,6.083333333333333,164,703803364940,100,914.9954483509064,4336.596377849579,0.000827789306640625
75,93,9.3,12,6,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0008156299591064453
76,93,9.3,12,6,9,10,16,17,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0.05177525512860841,0.935593285547053,6.428892261730459,3.866666666666667,5.299999999999999,0.9643894179894177,0.053000000000000005,0.8540751983545972,0.04082482904638615,0.009598710814121562,0.00040824829046386563,5,5.333333333333333,0.9590330687830685,0.05333333333333334,2.6666666666666665,285,753441101683,100,757.4143152236938,5.25,0.9609378306878303,0.0525,4.666666666666667,286,223083482350,100,856.9180560112,5.333333333333333,0.9819748677248675,0.05333333333333334,3.5833333333333335,287,847242015473,100,656.218672990799,5.25,0.9539880952380948,0.0525,3.4166666666666665,288,927196912228,100,794.2828412055969,5.333333333333333,0.9660132275132272,0.05333333333333334,5.0,289,703803364940,100,763.4328646659851,3828.266750097275,857.086119890213
77,93,9.3,12,6,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.0023775100708007812
78,93,9.3,12,6,9,10,18,21,16,21,13,17,11,14,0,0,0,0,0,0,0,0,0,0,0.0569504902432036,0.9202936898208961,6.129495581498256,4.466666666666667,5.95,0.9637299999999998,0.0595,0.5542763049438629,0.08498365855987969,0.014478770059701216,0.0008498365855987979,5,6.0,0.9740037037037036,0.06,5.5,290,753441101683,100,737.8672850131989,6.083333333333333,0.9819787037037034,0.060833333333333336,4.25,291,223083482350,100,663.2591078281403,5.916666666666667,0.9680898148148147,0.059166666666666666,3.8333333333333335,292,847242015473,100,825.1221463680267,5.916666666666667,0.9522879629629628,0.059166666666666666,4.416666666666667,293,927196912228,100,832.6073265075684,5.833333333333333,0.9422898148148147,0.058333333333333334,4.333333333333333,294,703803364940,100,889.1076211929321,3947.9634869098663,889.3425981998444
79,42,4.2,12,6,12,13,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,4.707583690279022,3.55,4.449999999999999,0.9562316358024688,0.0445,0.3858612300930075,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,2.8333333333333335,295,753441101683,100,784.3432018756866,4.5,0.9529135802469134,0.045,3.6666666666666665,296,223083482350,100,783.1302223205566,4.583333333333333,0.9671381172839503,0.04583333333333333,3.5,297,847242015473,100,783.7532787322998,4.333333333333333,0.960492283950617,0.043333333333333335,3.8333333333333335,298,927196912228,100,741.3915176391602,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,299,703803364940,100,901.0150434970856,3993.633264064789,901.2267467975616
80,93,9.3,12,6,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.002287149429321289
81,93,9.3,12,6,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.001920461654663086
82,94,9.4,12,6,12,13,16,18,18,21,11,18,13,17,16,19,0,0,0,0,0,0,0,0,0.07229779942740061,0.9408334211021265,6.364142842854285,5.65,7.583333333333334,0.9710927028218693,0.07583333333333334,0.23804761428476173,0.11785113019775788,0.010086427239914257,0.001178511301977577,5,7.583333333333333,0.9812924382716047,0.07583333333333334,5.333333333333333,300,753441101683,100,579.9296727180481,7.666666666666667,0.9726625881834212,0.07666666666666666,5.833333333333333,301,223083482350,100,629.257116317749,7.75,0.9825319664902995,0.0775,5.583333333333333,302,847242015473,100,503.19508838653564,7.416666666666667,0.9584887566137565,0.07416666666666667,6.0,303,927196912228,100,691.2321736812592,7.5,0.9604877645502644,0.075,5.5,304,703803364940,100,704.3036670684814,3107.9177181720734,704.6769607067108
83,41,4.1,12,6,9,10,18,21,16,20,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.05046250463994636,0.9357343255100367,5.651939094028727,4.433333333333333,5.233333333333333,0.9630401234567898,0.05233333333333333,0.4062019202317979,0.06236095644623214,0.009101932648917715,0.0006236095644623247,5,5.333333333333333,0.9710509259259256,0.05333333333333334,3.8333333333333335,305,753441101683,100,741.3485288619995,5.25,0.9678302469135801,0.0525,4.333333333333333,306,223083482350,100,742.5643374919891,5.166666666666667,0.945307098765432,0.051666666666666666,5.083333333333333,307,847242015473,100,837.4470810890198,5.25,0.9650138888888886,0.0525,4.333333333333333,308,927196912228,100,758.0146150588989,5.166666666666667,0.9659984567901232,0.051666666666666666,4.583333333333333,309,703803364940,100,760.6170783042908,3839.991640806198,837.6753017902374
84,93,9.3,12,7,9,10,18,21,12,17,14,15,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,7.531085638574331,5.616666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.638139657302555,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,310,753441101683,100,886.0838830471039,7.5,0.9336378600823042,0.075,4.583333333333333,311,223083482350,100,889.7665567398071,7.583333333333333,0.9613611111111108,0.07583333333333334,5.416666666666667,312,847242015473,100,701.1992602348328,7.333333333333333,0.9488899176954728,0.07333333333333333,6.333333333333333,313,927196912228,100,868.9255285263062,7.416666666666667,0.9504403292181065,0.07416666666666667,6.25,314,703803364940,100,903.5455040931702,4249.52073264122,903.8365304470062
85,93,9.3,12,7,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0672977994274006,0.9156116580484391,6.583333333333333,5.283333333333333,7.083333333333334,0.9551804938271603,0.07083333333333333,0.43333333333333335,0.11785113019775788,0.013189611926240397,0.001178511301977577,5,7.083333333333333,0.9484456790123454,0.07083333333333333,5.833333333333333,315,753441101683,100,816.6231868267059,7.25,0.9756876543209874,0.0725,4.75,316,223083482350,100,713.6304433345795,7.166666666666667,0.9640802469135801,0.07166666666666667,4.833333333333333,317,847242015473,100,698.0449066162109,6.916666666666667,0.9380259259259256,0.06916666666666667,5.666666666666667,318,927196912228,100,917.9673056602478,7.0,0.9496629629629627,0.07,5.333333333333333,319,703803364940,100,826.10240483284,3972.368247270584,918.1649830341339
86,93,9.3,12,7,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.0023407936096191406
87,93,9.3,12,7,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0019342899322509766
88,93,9.3,12,7,9,10,18,21,12,17,18,19,12,21,9,10,0,0,0,0,0,0,0,0,0.07211715690987028,0.9221721169316301,5.818586907186931,5.166666666666666,7.466666666666666,0.948680041152263,0.07466666666666667,0.2173067468400882,0.08498365855987973,0.008835974740210955,0.000849836585598797,5,7.5,0.9490709876543209,0.075,5.5,270,753441101683,100,876.8519244194031,7.5,0.9336378600823042,0.075,5.0,271,223083482350,100,902.7314741611481,7.583333333333333,0.9613611111111108,0.07583333333333334,5.083333333333333,272,847242015473,100,716.7340581417084,7.333333333333333,0.9488899176954728,0.07333333333333333,4.916666666666667,273,927196912228,100,888.9268355369568,7.416666666666667,0.9504403292181065,0.07416666666666667,5.333333333333333,274,703803364940,100,923.3362352848053,4308.580527544022,0.0018775463104248047
