,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,0.1267655689705033,0.9607919240684989,12.317631285108819,13,19,10.733333333333333,13.233333333333334,0.9686898148148148,0.13233333333333333,0.5280993172584953,0.18559214542766747,0.0026326302487719474,0.0018559214542766766,5,13.166666666666666,0.9686087962962964,0.13166666666666665,10.916666666666666,50,442933497023,100,975.6268217563629,13.083333333333334,0.9731064814814815,0.13083333333333333,11.25,51,584833761133,100,900.479067325592,13.25,0.9658032407407406,0.1325,10.666666666666666,52,847830276001,100,1070.264565706253,13.083333333333334,0.9662685185185185,0.13083333333333333,11.083333333333334,53,788722323053,100,1039.4113323688507,13.583333333333334,0.9696620370370368,0.13583333333333333,9.75,54,218475658809,100,912.1975426673889,4897.979329824448,1070.4644401073456
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,0.1587958379732797,0.9583299884071759,14.117856591199846,13,21,12.833333333333334,16.066666666666666,0.969681812169312,0.16066666666666665,0.4281744192888376,0.062360956446232615,0.003783941254045406,0.0006236095644623172,5,16.083333333333332,0.9671306216931217,0.16083333333333333,13.5,55,442933497023,100,922.626546382904,16.0,0.9704938822751321,0.16,13.083333333333334,56,584833761133,100,1017.5671236515045,16.083333333333332,0.9745575396825397,0.16083333333333333,12.25,57,847830276001,100,947.757490158081,16.0,0.9638867394179892,0.16,12.75,58,788722323053,100,984.3127334117889,16.166666666666668,0.9723402777777774,0.16166666666666665,12.583333333333334,59,218475658809,100,944.5672788619995,4816.831172466278,1017.7173526287079
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.10405795063663743,0.9582614126641298,11.634639363037437,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.0030236979832089024,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,902.0091919898987,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,852.5458748340607,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1085.7260167598724,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1037.546038866043,11.416666666666666,0.9700936259920634,0.11416666666666667,7.083333333333333,64,218475658809,100,957.1287021636963,4834.955824613571,1085.882536649704
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.16296250463994635,0.96222926858038,17.01497011940334,13,21,13.25,16.483333333333334,0.9718549999999997,0.16483333333333333,1.2549900398011133,0.062360956446231464,0.0032085771398732126,0.000623609564462329,5,16.5,0.9685884259259259,0.165,14.75,65,442933497023,100,891.4666674137115,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,66,584833761133,100,980.0138444900513,16.5,0.9774856481481479,0.165,13.583333333333334,67,847830276001,100,918.5771222114563,16.416666666666668,0.9688791666666663,0.16416666666666666,14.333333333333334,68,788722323053,100,918.0970206260681,16.583333333333332,0.9723303240740737,0.16583333333333333,12.0,69,218475658809,100,960.4411721229553,4668.595826864243,980.2544755935669
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10703580586140793,0.9604347405517498,9.859867595102044,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,956.3077564239502,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1042.3055260181427,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,940.118025302887,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1018.2711400985718,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,991.4296939373016,4948.432141780853,0.002565622329711914
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10703580586140793,0.9604347405517498,9.859867595102044,0,0,8.433333333333334,11.4,0.9711377425044091,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553082,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,956.3077564239502,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,41,584833761133,100,1042.3055260181427,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,940.118025302887,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1018.2711400985718,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,991.4296939373016,4948.432141780853,0.0021295547485351562
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.16010858846194176,0.9695712961908379,15.347343158805014,0,0,12.316666666666666,16.133333333333333,0.9788053626543208,0.16133333333333333,1.0102254973794493,0.04082482904638746,0.003078022154494296,0.00040824829046385886,5,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,70,442933497023,100,700.3145723342896,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,71,584833761133,100,684.4636986255646,16.166666666666668,0.9832460455246912,0.16166666666666665,13.166666666666666,72,847830276001,100,705.4046828746796,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,739.1158232688904,16.166666666666668,0.9755522762345679,0.16166666666666665,10.75,74,218475658809,100,728.9721953868866,3558.2709724903107,739.3344080448151
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.16627550167510405,0.9536697381077959,16.152483085073662,0,0,12.683333333333334,16.966666666666665,0.9703182784636487,0.1696666666666667,1.1563832505801102,0.11303883305208788,0.005549513451950962,0.0011303883305208795,5,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,75,442933497023,100,958.3999493122101,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,76,584833761133,100,935.6124782562256,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,77,847830276001,100,771.7436060905457,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,783.0773050785065,17.0,0.9681903292181069,0.17,10.833333333333334,79,218475658809,100,967.6224458217621,4416.45578455925,967.7954249382019
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.14358452405257738,0.9415647790416479,13.66688947510174,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420257,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,919.3194098472595,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,954.5059781074524,14.833333333333334,0.9749495884773659,0.14833333333333334,11.666666666666666,82,847830276001,100,810.4008660316467,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,975.6000607013702,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1028.8875801563263,4688.713894844055,1029.2405030727386
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.19827525512860833,0.9534415287950087,17.815350573315488,12,19,14.966666666666665,19.95,0.9699903108465607,0.19949999999999996,0.9495613022162747,0.04082482904638572,0.005516260683850681,0.0004082482904638724,5,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,85,442933497023,100,698.1054284572601,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,86,584833761133,100,733.5438976287842,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,87,847830276001,100,764.5632741451263,20.0,0.9752156746031746,0.2,16.666666666666668,88,788722323053,100,636.4144349098206,20.0,0.9643368055555553,0.2,14.083333333333334,89,218475658809,100,791.3986392021179,3624.025674343109,791.6650357246399
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16899999999999998,0.9409546578014455,15.946265326583443,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,628.0331151485443,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,598.0705287456512,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,570.0019245147705,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,728.0073790550232,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,828.1440784931183,3352.2570259571075,828.3120274543762
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.11748336653399628,0.9609580106276555,11.657130750570548,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,1006.6441774368286,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,845.5623588562012,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,902.8247275352478,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1090.5920662879944,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1000.9461612701416,4846.569491386414,1090.8180208206177
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.17685004187631126,0.951762950994644,15.95997512422418,0,0,13.95,18.016666666666666,0.9755139151936024,0.18016666666666667,0.6699917080747264,0.1105541596785139,0.007916988066319446,0.0011055415967851328,5,18.0,0.9689729324494949,0.18,13.916666666666666,100,442933497023,100,657.1424119472504,17.833333333333332,0.9710777041245788,0.17833333333333334,14.5,101,584833761133,100,663.2361485958099,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,102,847830276001,100,486.5781171321869,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,570.7876722812653,18.083333333333332,0.9675323547979796,0.18083333333333335,12.666666666666666,104,218475658809,100,751.5639116764069,3129.3082616329193,751.7320535182953
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.1219584770132027,0.9653882461277827,12.1054283766797,0,0,9.8,12.8,0.9802001496445939,0.12799999999999997,0.7684761255598999,0.2013840995599093,0.004937301172270392,0.002013840995599091,5,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,105,442933497023,100,793.5487987995148,12.666666666666666,0.9827292835765058,0.12666666666666668,9.5,106,584833761133,100,759.9822399616241,12.833333333333334,0.9786187336326224,0.12833333333333333,9.583333333333334,107,847830276001,100,750.3512988090515,12.75,0.9880321735877291,0.1275,11.166666666666666,108,788722323053,100,585.2740757465363,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,109,218475658809,100,713.5050013065338,3602.6614146232605,793.5562357902527
24,21,2.1,12,2,14,21,14,17,17,18,16,21,9,13,10,13,17,21,16,21,0,0,0.061784161637422494,0.9420958326977531,7.549554661960974,0,0,5.366666666666667,7.0,0.9653571759259257,0.06999999999999999,0.7276293317647688,0.2738612787525831,0.007753781076057546,0.002738612787525832,5,7.0,0.9644405588624337,0.07,5.75,110,442933497023,100,930.9303541183472,7.166666666666667,0.9736886574074072,0.07166666666666667,4.666666666666667,111,584833761133,100,857.6755883693695,6.75,0.9510032242063491,0.0675,6.583333333333333,112,847830276001,100,1092.2403235435486,6.666666666666667,0.9684799933862432,0.06666666666666667,5.166666666666667,113,788722323053,100,815.5284206867218,7.416666666666667,0.9691734457671957,0.07416666666666667,4.666666666666667,114,218475658809,100,950.2082397937775,4646.5829265117645,1092.447737455368
25,43,4.3,12,2,15,21,12,19,9,15,15,16,13,16,9,16,18,21,9,12,18,21,0.10899031661946301,0.9500808649710956,10.604680653588122,0,0,9.0,11.616666666666667,0.9674639917695471,0.11616666666666667,0.5348935511960405,0.23921166824012238,0.005794375599483837,0.0023921166824012203,5,11.5,0.9692085537918869,0.115,8.5,115,442933497023,100,1051.1237797737122,11.5,0.9703982951205172,0.115,9.166666666666666,116,584833761133,100,1076.4247996807098,11.583333333333334,0.9750947971781303,0.11583333333333333,8.25,117,847830276001,100,865.3053624629974,11.416666666666666,0.9579754556143443,0.11416666666666667,9.5,118,788722323053,100,1299.4547753334045,12.083333333333334,0.964642857142857,0.12083333333333333,9.583333333333334,119,218475658809,100,997.6374261379242,5289.946143388748,1299.7000634670258
26,125,12.5,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16899999999999998,0.9409546578014455,15.946265326583443,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,628.0331151485443,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,598.0705287456512,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,570.0019245147705,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,728.0073790550232,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,828.1440784931183,3352.2570259571075,0.0023679733276367188
27,125,12.5,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16899999999999998,0.9409546578014455,15.946265326583443,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987287,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,628.0331151485443,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,598.0705287456512,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,570.0019245147705,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,728.0073790550232,17.25,0.9563672839506173,0.1725,11.916666666666666,94,218475658809,100,828.1440784931183,3352.2570259571075,0.0018892288208007812
28,43,4.3,12,2,15,21,12,20,15,21,13,21,10,17,19,21,9,12,18,21,0,0,0.12261483519286547,0.9583776635168304,11.349285568453588,0,0,9.599999999999998,12.8,0.9748711970899471,0.12799999999999997,0.5830951894845302,0.1795054935711502,0.005497844524372205,0.0017950549357115021,5,12.583333333333334,0.9714409722222221,0.12583333333333332,10.166666666666666,120,442933497023,100,995.66068816185,12.666666666666666,0.9709391534391534,0.12666666666666668,9.75,121,584833761133,100,916.9283065795898,13.083333333333334,0.9736199983465608,0.13083333333333333,8.916666666666666,122,847830276001,100,992.839362859726,12.75,0.9857064318783068,0.1275,10.25,123,788722323053,100,748.4284060001373,12.916666666666666,0.972649429563492,0.12916666666666668,8.916666666666666,124,218475658809,100,958.4056439399719,4612.262407541275,995.6692624092102
29,43,4.3,12,2,15,21,15,21,14,15,15,16,16,21,9,16,19,21,9,12,18,21,0.09477464229062155,0.9593684776203162,8.653027179003239,0,0,7.183333333333333,10.166666666666668,0.9746792181069956,0.10166666666666666,0.48989794855663565,0.2297341458681707,0.005103580162226479,0.0022973414586817033,5,9.916666666666666,0.9758472957084066,0.09916666666666667,7.666666666666667,125,442933497023,100,861.637434720993,10.166666666666666,0.9805020576131687,0.10166666666666667,7.333333333333333,126,584833761133,100,819.0455391407013,10.166666666666666,0.9736913580246911,0.10166666666666667,6.833333333333333,127,847830276001,100,883.7633316516876,10.0,0.977840828924162,0.1,6.416666666666667,128,788722323053,100,999.5600745677948,10.583333333333334,0.96551455026455,0.10583333333333333,7.666666666666667,129,218475658809,100,919.3898537158966,4483.396233797073,999.9306812286377
30,173,17.3,12,2,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.14358452405257738,0.9415647790416479,13.66688947510174,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420257,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,919.3194098472595,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,954.5059781074524,14.833333333333334,0.9749495884773659,0.14833333333333334,11.666666666666666,82,847830276001,100,810.4008660316467,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,975.6000607013702,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1028.8875801563263,4688.713894844055,0.0013310909271240234
