9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 39 
10 1 16 0 18 10 12 5 10 0 18 0 19 11 9 1 11 0 9 0 32 
9 1 16 0 18 10 12 5 10 0 18 0 19 11 9 0 11 0 10 0 39 
9 1 16 0 18 10 12 5 10 0 18 0 19 11 9 0 11 0 10 0 31 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 41 
9 1 16 0 18 5 12 4 10 0 18 0 19 11 9 1 11 0 9 0 41 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 41 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 39 
9 1 16 0 18 10 12 5 10 0 18 0 19 11 9 0 11 0 10 0 39 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 41 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 41 
9 1 16 0 18 5 12 5 10 0 18 1 19 11 9 1 11 0 9 0 41 
