9 2 18 0 14 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 20 
9 2 18 0 12 0 13 0 18 7 13 0 16 2 10 0 11 1 16 0 10 
9 2 18 0 12 0 13 0 16 6 13 0 16 1 10 0 11 0 16 0 10 
9 2 18 0 12 0 13 0 18 7 13 0 16 2 10 0 11 1 16 0 10 
9 2 18 0 12 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 20 
9 2 16 1 12 0 13 0 18 7 13 0 16 2 10 0 9 0 16 0 19 
9 2 18 0 12 0 13 0 18 7 13 0 16 2 10 0 11 0 16 0 20 
9 2 18 0 12 0 13 0 17 8 13 0 16 1 10 0 11 0 16 0 10 
9 2 18 0 12 0 13 0 18 7 13 0 16 2 10 0 11 0 16 0 20 
9 2 18 0 10 0 13 0 17 9 13 0 16 2 10 0 9 0 16 0 10 
9 2 18 0 12 0 13 0 18 5 13 0 16 0 10 0 11 1 16 0 10 
9 2 18 0 13 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 10 
