19 0 16 1 13 1 11 0 18 9 11 8 9 1 11 0 14 0 9 0 29 
19 0 15 1 15 1 11 1 18 5 12 10 9 1 11 0 14 1 9 0 32 
19 0 15 1 15 1 11 1 18 5 12 10 9 1 11 0 14 1 9 0 32 
19 0 15 1 16 1 11 2 18 6 11 7 9 1 11 0 14 1 9 0 30 
19 0 16 1 13 1 11 0 18 9 11 8 9 1 11 0 14 0 9 0 29 
19 0 16 2 15 1 11 0 18 5 11 5 9 1 11 0 14 0 9 0 25 
19 0 15 1 15 1 11 1 18 5 12 10 9 1 11 0 14 1 9 0 32 
19 0 16 1 13 1 11 0 18 9 11 8 9 1 11 0 14 0 9 0 29 
19 0 15 1 15 1 11 1 18 5 12 10 9 1 11 0 14 1 9 0 31 
19 0 15 1 15 1 11 1 18 5 12 5 9 1 11 0 14 0 9 0 31 
19 0 16 2 15 1 11 0 18 5 11 6 9 1 11 0 14 0 9 0 25 
19 0 16 2 15 1 11 0 18 5 11 6 9 1 11 0 14 0 9 0 25 
