17 0 16 0 18 5 10 2 17 7 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 16 0 17 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 0 16 0 17 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 1 17 7 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 17 6 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 0 17 0 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 14 0 17 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 1 17 7 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 17 7 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 15 0 17 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 1 17 7 18 0 10 1 9 0 20 4 18 6 40 
17 0 16 0 18 5 10 2 16 0 17 0 10 1 9 0 20 4 18 6 40 
