14 1 19 8 16 9 18 5 10 0 18 5 19 0 12 1 11 0 9 1 15 
12 1 19 8 16 9 18 5 10 0 19 5 18 0 12 1 11 0 9 0 15 
12 1 19 8 16 9 18 5 10 0 18 6 18 0 11 1 11 0 9 0 15 
12 1 19 8 16 9 18 5 10 0 19 5 18 0 12 1 11 0 9 0 15 
14 1 19 8 16 9 18 5 10 0 18 5 19 0 12 1 11 0 9 1 15 
14 1 19 8 16 9 18 5 10 0 17 5 19 0 12 1 11 0 9 0 15 
14 1 19 8 16 9 18 5 10 0 17 5 19 0 12 1 11 0 9 0 15 
12 1 18 7 16 9 18 5 10 0 19 5 18 0 12 1 11 0 9 0 15 
14 1 19 8 16 9 18 2 10 0 18 5 17 0 12 1 11 0 9 0 15 
12 1 18 8 16 9 18 5 9 0 19 5 18 0 12 1 11 0 9 0 15 
12 1 19 8 16 9 18 5 10 0 18 6 18 0 11 1 11 0 9 0 15 
12 1 19 8 16 9 18 5 10 0 19 5 18 0 12 1 11 0 9 0 15 
