10 0 18 0 12 0 14 0 14 0 14 10 16 10 12 2 12 0 9 2 15 
15 0 18 0 12 0 14 2 14 0 13 10 16 10 12 2 12 0 9 0 18 
15 0 18 0 12 0 14 2 14 0 13 10 16 10 12 2 12 0 9 0 18 
10 0 18 0 12 0 14 0 14 0 14 10 16 10 12 2 12 0 9 2 15 
10 0 18 0 12 0 14 0 14 0 16 10 16 10 12 2 13 0 9 2 18 
10 0 18 0 12 0 14 0 14 0 14 10 16 10 12 2 13 0 9 2 18 
15 0 18 0 12 0 14 2 14 0 14 10 16 10 12 2 13 0 9 0 18 
15 0 18 0 12 0 14 2 14 0 14 10 16 10 12 2 14 0 9 0 18 
10 0 18 0 12 0 14 0 14 0 14 10 16 10 12 2 13 0 9 2 18 
9 0 17 0 12 0 14 0 14 1 14 10 17 9 12 2 13 0 9 0 18 
9 0 17 0 12 0 14 0 14 1 14 10 17 10 12 2 13 0 9 0 18 
15 0 18 0 12 0 14 2 14 0 14 10 16 10 12 2 13 0 9 0 18 
