15 2 9 0 16 0 9 0 9 0 19 3 19 5 15 0 9 0 10 3 12 
15 3 11 0 16 0 9 0 10 0 19 3 18 5 9 0 12 0 9 3 12 
15 1 9 0 16 0 9 0 9 0 19 3 18 5 14 0 9 0 10 3 11 
12 2 9 0 16 0 9 0 9 0 19 4 18 5 9 1 11 0 9 3 11 
15 2 9 0 16 0 9 0 9 0 19 3 19 5 15 0 9 0 10 3 11 
13 3 10 0 16 0 9 0 10 0 19 3 18 5 9 0 10 0 10 3 11 
15 1 10 0 16 0 9 0 9 0 19 4 18 5 9 1 10 0 9 3 11 
15 1 10 0 16 0 9 0 9 0 19 4 18 5 9 1 10 0 9 3 11 
15 2 9 0 16 0 9 0 9 0 19 3 19 5 9 0 10 0 10 3 12 
13 3 11 0 16 0 9 0 10 0 19 3 18 5 9 0 10 0 10 3 11 
13 3 11 0 16 0 9 0 10 0 19 3 18 5 9 0 10 0 10 3 11 
15 1 10 0 16 0 9 0 9 0 19 4 18 5 9 1 10 0 9 3 11 
