9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 49 
9 3 12 1 16 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 80 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 20 6 17 0 48 
9 0 12 1 17 1 9 0 13 3 18 0 11 1 18 1 19 6 17 0 48 
9 3 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 82 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 80 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 48 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 48 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 48 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 48 
9 0 12 1 17 1 9 0 15 3 18 0 11 1 18 1 19 6 17 0 48 
9 3 12 1 17 1 9 0 15 3 18 0 11 1 18 2 19 6 17 0 81 
