14 5 11 0 18 8 15 1 15 1 14 2 18 7 11 2 13 0 18 1 10 
13 5 11 0 18 8 14 1 15 1 16 3 18 6 13 3 13 0 18 0 10 
13 5 11 0 18 7 9 1 15 1 13 2 19 8 11 2 13 0 18 2 10 
14 2 11 0 18 8 9 1 15 1 15 2 18 6 11 2 13 0 18 2 10 
15 2 11 0 18 8 9 1 15 1 14 2 18 7 11 1 13 0 18 1 10 
14 3 11 0 18 8 15 1 15 1 15 3 18 8 13 3 13 0 18 2 10 
14 2 11 0 18 7 9 1 15 1 15 2 18 6 11 2 13 0 18 2 10 
15 4 11 0 18 8 14 1 15 1 14 2 18 8 11 0 12 0 18 1 10 
15 5 11 0 18 8 14 1 15 1 14 2 18 6 10 3 11 0 18 0 10 
15 5 11 0 18 8 15 1 15 1 16 3 18 8 14 3 13 0 18 0 10 
14 2 11 0 18 8 9 1 15 1 14 2 18 7 11 1 13 0 18 1 10 
14 2 11 0 18 8 9 1 15 1 14 2 18 6 11 2 13 0 18 2 10 
