10 0 14 4 9 0 9 2 9 5 12 0 16 0 12 2 13 1 15 2 22 
10 0 13 2 9 0 9 2 16 5 12 0 16 0 11 2 13 1 14 2 22 
9 0 11 0 9 0 9 0 18 5 12 0 13 0 12 2 13 1 14 0 21 
9 0 12 2 9 0 9 0 9 5 12 0 14 0 12 2 13 1 14 0 21 
10 0 12 4 9 0 9 2 9 5 12 0 16 0 12 2 13 1 15 2 22 
9 0 12 1 9 0 9 0 9 5 12 0 15 0 12 2 13 1 14 1 22 
9 0 12 2 9 0 9 0 17 5 12 0 14 0 12 2 13 1 14 0 21 
9 0 12 1 9 0 9 0 17 5 12 0 14 0 12 2 13 1 14 0 21 
9 0 12 2 9 0 9 0 17 5 12 0 14 0 12 2 13 1 14 0 21 
9 0 13 0 9 0 9 0 18 5 12 0 16 0 12 2 13 1 14 1 22 
9 0 14 2 9 0 9 0 18 5 12 0 15 0 12 2 13 1 14 0 21 
9 0 12 1 9 0 9 0 17 6 12 0 14 0 12 2 13 1 14 0 21 
