9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 14 0 19 0 14 3 9 0 9 2 18 0 12 0 15 1 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 2 21 
9 0 13 2 9 0 19 0 11 1 9 0 9 4 17 0 13 1 15 0 21 
9 0 13 2 13 0 19 0 14 4 9 0 9 2 17 0 11 0 15 0 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 13 0 19 0 14 4 9 0 9 2 17 0 11 0 15 0 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
9 0 13 2 9 0 18 0 14 2 9 0 9 4 17 0 12 0 15 1 21 
