12 0 9 0 14 0 9 0 15 0 13 1 17 1 9 0 16 2 17 0 16 
12 0 9 0 13 0 10 0 14 0 14 1 17 1 9 0 18 2 17 0 10 
12 0 9 0 13 0 9 0 15 0 13 1 17 1 9 0 15 2 17 0 18 
12 0 9 0 13 0 9 0 15 0 13 1 17 1 9 0 15 2 17 0 18 
10 0 9 0 14 0 10 0 15 0 13 1 17 1 9 0 15 2 17 0 18 
12 0 9 0 14 0 10 0 15 0 14 1 17 1 9 0 18 2 17 0 10 
12 0 9 0 12 0 10 0 13 0 14 1 17 1 9 0 19 2 17 0 16 
12 0 9 0 13 0 9 0 13 0 12 1 17 1 9 0 15 2 17 0 18 
12 0 9 0 13 0 10 0 15 0 14 1 17 2 9 0 18 2 17 0 10 
11 0 9 0 9 0 9 0 13 0 11 1 17 1 9 0 15 2 17 0 10 
12 0 9 0 9 0 10 0 15 0 14 1 17 1 9 0 18 2 17 0 17 
12 0 9 0 14 0 10 0 15 0 14 1 17 1 9 0 19 2 17 0 16 
