,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.22498336653399625,0.9668990904562941,22.313705936241092,12,19,16,21,18.75,22.916666666666668,0.9813395590828924,0.22916666666666666,1.1879019787470306,0.13944333775567855,0.004813489542199452,0.0013944333775567984,5,23.083333333333332,0.9868994488536156,0.23083333333333333,18.5,70,351760113850,100,746.1803956031799,23.0,0.9843225859788358,0.23,17.5,71,800139113292,100,963.48224568367,22.666666666666668,0.9739941358024691,0.22666666666666666,18.166666666666668,72,174096585781,100,1173.8953304290771,22.916666666666668,0.9774723765432096,0.22916666666666666,21.0,73,865262255400,100,1062.8322734832764,22.916666666666668,0.9840092482363316,0.22916666666666666,18.583333333333332,74,512313529334,100,828.4994864463806,4774.889731645584,1174.4959280490875
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.16949999999999998,0.9480202350075558,16.00551658845916,11,16,18,21,13.233333333333334,17.35,0.9646657804232804,0.1735,0.924061085041941,0.13333333333333303,0.005548515138574851,0.0013333333333333316,5,17.5,0.9718436507936505,0.175,13.5,75,351760113850,100,1198.3488187789917,17.25,0.9596919973544973,0.1725,14.75,76,800139113292,100,1470.2950348854065,17.166666666666668,0.9568268518518517,0.17166666666666666,13.166666666666666,77,174096585781,100,1553.8825933933258,17.5,0.9670677248677249,0.175,12.833333333333334,78,865262255400,100,1219.7050204277039,17.333333333333332,0.9678986772486773,0.17333333333333334,11.916666666666666,79,512313529334,100,1299.6308348178864,6741.862302303314,1554.7015738487244
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.1352639320225002,0.9596672951216076,11.131448173716018,19,21,19,21,10.616666666666669,13.75,0.9741114814814814,0.1375,0.1715938356831166,0.07453559924999352,0.004814728786624582,0.0007453559924999347,5,13.75,0.9765768518518518,0.1375,10.833333333333334,80,351760113850,100,1107.3156321048737,13.833333333333334,0.9744648148148147,0.13833333333333334,10.583333333333334,81,800139113292,100,1025.5903768539429,13.666666666666666,0.968284722222222,0.13666666666666666,10.75,82,174096585781,100,1225.980173587799,13.833333333333334,0.981583333333333,0.13833333333333334,10.583333333333334,83,865262255400,100,918.938905954361,13.666666666666666,0.9696476851851852,0.13666666666666666,10.333333333333334,84,512313529334,100,1196.9771027565002,5474.802191257477,1226.4685745239258
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.20793798079768203,0.9550340590617121,20.142177939902474,11,21,17,21,16.95,21.200000000000003,0.9668454629629629,0.21200000000000002,1.064059313300825,0.13540064007726627,0.003937134633750252,0.0013540064007726634,5,21.25,0.970435262345679,0.2125,18.666666666666668,85,351760113850,100,993.7776572704315,21.166666666666668,0.967644135802469,0.21166666666666667,15.833333333333334,86,800139113292,100,1088.368779182434,21.166666666666668,0.9687540123456788,0.21166666666666667,15.833333333333334,87,174096585781,100,1196.002245426178,21.416666666666668,0.9681976080246913,0.21416666666666667,17.416666666666668,88,865262255400,100,1085.444741010666,21.0,0.9591962962962963,0.21,17.0,89,512313529334,100,1334.4770879745483,5698.070510864258,1335.7595336437225
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.16212917130661303,0.9502617272802898,14.58780495980744,0,0,0,0,12.566666666666666,16.4,0.9653983465608464,0.164,0.6737127643802581,0.06236095644623299,0.005045539760185562,0.0006236095644623261,5,16.416666666666668,0.9745479497354497,0.16416666666666666,13.25,90,351760113850,100,1169.1463656425476,16.333333333333332,0.9609219576719576,0.16333333333333333,11.833333333333334,91,800139113292,100,1377.3611142635345,16.416666666666668,0.9670158730158729,0.16416666666666666,11.666666666666666,92,174096585781,100,1258.7332487106323,16.5,0.9615009920634919,0.165,13.0,93,865262255400,100,1284.0352342128754,16.333333333333332,0.9630049603174602,0.16333333333333333,13.083333333333334,94,512313529334,100,1300.2516570091248,6389.527619838715,1377.810435295105
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.09256764715307388,0.9327596872225948,11.114648479689329,0,0,0,0,7.949999999999998,9.766666666666667,0.9696028935185182,0.09766666666666667,1.0548828265631105,0.16996731711975965,0.012281068765307813,0.0016996731711975957,5,10.0,0.9826365740740738,0.1,7.916666666666667,95,351760113850,100,759.3172767162323,9.5,0.9466979166666664,0.095,8.666666666666666,96,800139113292,100,1440.6675083637238,9.666666666666666,0.9729126157407407,0.09666666666666666,6.333333333333333,97,174096585781,100,1030.8187375068665,9.833333333333334,0.9765665509259257,0.09833333333333333,9.416666666666666,98,865262255400,100,890.5559396743774,9.833333333333334,0.9692008101851848,0.09833333333333333,7.416666666666667,99,512313529334,100,999.0873727798462,5120.446835041046,1441.1096332073212
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.2062958379732797,0.9584621752195475,18.406546605588563,12,19,16,21,16.833333333333336,20.816666666666666,0.9664477380952381,0.20816666666666667,0.5244044240850763,0.062360956446232615,0.0026618542918968834,0.000623609564462329,5,20.916666666666668,0.9709631944444445,0.20916666666666667,17.166666666666668,100,351760113850,100,1140.5613231658936,20.833333333333332,0.9643647817460318,0.20833333333333334,16.583333333333332,101,800139113292,100,1320.583668231964,20.75,0.9655081349206348,0.2075,16.583333333333332,102,174096585781,100,1253.174328804016,20.833333333333332,0.963615376984127,0.20833333333333334,16.166666666666668,103,865262255400,100,1360.5975501537323,20.75,0.9677872023809522,0.2075,17.666666666666668,104,512313529334,100,1174.7537908554077,6249.670661211014,1362.0434834957123
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12278382357653694,0.9564478589466171,12.1040659228538,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1146.2786040306091,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1049.578794002533,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1073.4249589443207,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1020.8317728042603,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1080.2764716148376,5370.390601396561,1146.283748626709
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.1264924320524919,0.9682398978932016,11.797219358530748,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1350.5636353492737,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1309.625417470932,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1363.7163906097412,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,1211.3687553405762,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1385.099107503891,6620.373306274414,1385.621770620346
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.09886550403314535,0.9130821412580696,10.851720531846585,0,0,0,0,7.783333333333333,10.316666666666666,0.958400352733686,0.10316666666666667,1.0227957328377508,0.14337208778404353,0.015106070491872094,0.0014337208778404389,5,10.333333333333334,0.9462557870370369,0.10333333333333333,8.0,115,351760113850,100,1299.031683921814,10.083333333333334,0.9391115520282184,0.10083333333333333,7.083333333333333,116,800139113292,100,1359.6711869239807,10.25,0.9643846450617283,0.1025,9.583333333333334,117,174096585781,100,1330.6057951450348,10.416666666666666,0.9596841931216932,0.10416666666666667,6.583333333333333,118,865262255400,100,1045.9585239887238,10.5,0.982565586419753,0.105,7.666666666666667,119,512313529334,100,848.4147961139679,5883.681986093521,1360.154955148697
24,22,2.2,12,2,11,17,9,10,13,16,15,21,18,19,16,20,0,0,0,0,0.04060102051443364,0.9375781243448954,4.690264433292599,0,0,0,0,2.8833333333333337,4.549999999999999,0.9675408950617284,0.0455,0.6023103666530883,0.16329931618554516,0.009987590238944315,0.0016329931618554513,5,4.5,0.9516743827160492,0.045,3.4166666666666665,120,351760113850,100,1319.3366887569427,4.5,0.9670100308641975,0.045,2.8333333333333335,121,800139113292,100,1140.3660836219788,4.333333333333333,0.965520833333333,0.043333333333333335,1.75,122,174096585781,100,1353.3555717468262,4.583333333333333,0.9707060185185185,0.04583333333333333,3.0833333333333335,123,865262255400,100,1145.223977804184,4.833333333333333,0.9827932098765432,0.04833333333333333,3.3333333333333335,124,512313529334,100,895.1553406715393,5853.437662601471,1353.9166173934937
25,184,18.4,12,2,12,14,13,21,16,18,11,21,15,21,13,17,0,0,0,0,0.13344192179527503,0.949461097048635,13.154475411171948,0,0,0,0,10.483333333333333,13.466666666666665,0.9666000771604937,0.13466666666666666,0.890380692612872,0.04082482904638659,0.005712993370619546,0.00040824829046387246,5,13.416666666666666,0.9643873456790123,0.13416666666666666,11.75,125,351760113850,100,1025.6010184288025,13.5,0.9776531635802467,0.135,9.0,126,800139113292,100,760.1181678771973,13.5,0.9626751543209875,0.135,10.666666666666666,127,174096585781,100,922.4230706691742,13.5,0.9662206790123454,0.135,10.75,128,865262255400,100,880.6408138275146,13.416666666666666,0.9620640432098765,0.13416666666666666,10.25,129,512313529334,100,974.4883496761322,4563.271420478821,1025.6208801269531
26,139,13.9,12,2,18,21,17,21,11,13,9,14,18,21,9,10,19,20,10,16,0.11142805387914083,0.9598459036994955,12.134863467759587,12,15,0,0,9.683333333333334,11.416666666666666,0.9738589506172837,0.11416666666666667,0.8171767114754174,0.09128709291752769,0.004671015639262727,0.0009128709291752776,5,11.5,0.9764912551440327,0.115,10.166666666666666,130,351760113850,100,983.9766912460327,11.416666666666666,0.974557098765432,0.11416666666666667,10.666666666666666,131,800139113292,100,1014.7283334732056,11.25,0.9649562757201645,0.1125,10.166666666666666,132,174096585781,100,1229.0648894309998,11.5,0.9785015432098765,0.115,8.666666666666666,133,865262255400,100,922.9694466590881,11.416666666666666,0.9747885802469134,0.11416666666666667,8.75,134,512313529334,100,1063.4706978797913,5214.210058689117,1229.6648004055023
27,87,8.7,12,2,16,17,12,21,11,12,14,17,16,21,15,21,0,0,0,0,0.08933772233983162,0.9287229069085836,9.160076289542815,0,0,0,0,7.266666666666666,9.25,0.9707017489711932,0.0925,0.6311365409587161,0.10540925533894617,0.013992947354203188,0.0010540925533894623,5,9.416666666666666,0.9895262345679009,0.09416666666666666,8.166666666666666,135,351760113850,100,777.7626540660858,9.166666666666666,0.9662474279835389,0.09166666666666666,6.666666666666667,136,800139113292,100,863.6552495956421,9.166666666666666,0.9597710905349793,0.09166666666666666,6.5,137,174096585781,100,970.333482503891,9.166666666666666,0.9534994855967077,0.09166666666666666,7.25,138,865262255400,100,1042.0111155509949,9.333333333333334,0.9844645061728392,0.09333333333333334,7.75,139,512313529334,100,785.8182456493378,4439.5807473659515,1042.7722399234772
28,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12592500927989272,0.9557665806281236,11.434802651629651,10,17,13,18,10.583333333333332,12.966666666666669,0.970383968253968,0.12966666666666665,0.283823106098773,0.12472191289246426,0.004872462541948144,0.0012472191289246463,5,12.833333333333334,0.9722474867724866,0.12833333333333333,10.666666666666666,140,351760113850,100,1469.259251832962,13.166666666666666,0.9626026124338622,0.13166666666666665,10.083333333333334,141,800139113292,100,1611.3891253471375,12.833333333333334,0.9766206349206348,0.12833333333333333,10.75,142,174096585781,100,1349.1817278862,13.0,0.9730294973544972,0.13,10.5,143,865262255400,100,1411.341476202011,13.0,0.9674196097883596,0.13,10.916666666666666,144,512313529334,100,1481.7058534622192,7322.87743473053,1611.9171104431152
29,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.1264924320524919,0.9682398978932016,11.797219358530748,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1350.5636353492737,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1309.625417470932,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1363.7163906097412,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,1211.3687553405762,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1385.099107503891,6620.373306274414,0.0013170242309570312
30,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.1264924320524919,0.9682398978932016,11.797219358530748,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1350.5636353492737,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1309.625417470932,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1363.7163906097412,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,1211.3687553405762,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1385.099107503891,6620.373306274414,0.0008404254913330078
31,41,4.1,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12976138721247418,0.9617727161099615,13.776929030716843,9,16,13,18,10.049999999999999,13.25,0.9749008730158728,0.1325,1.2423096769056148,0.09128709291752769,0.004376052301970425,0.0009128709291752776,5,13.333333333333334,0.9727224537037035,0.13333333333333333,10.0,145,351760113850,100,1377.2410225868225,13.25,0.9718635251322748,0.1325,8.0,146,800139113292,100,1482.5817008018494,13.25,0.9820336309523808,0.1325,10.916666666666666,147,174096585781,100,1137.38583278656,13.083333333333334,0.9701302579365076,0.13083333333333333,11.666666666666666,148,865262255400,100,1641.288896560669,13.333333333333334,0.9777544973544972,0.13333333333333333,9.666666666666666,149,512313529334,100,1270.8420975208282,6909.339550256729,1641.8286740779877
