0.023937980797682026 0.8348434802882829 2.7773618495495707 
0.01308409097171083 0.9137111043917774 1.583333333333333 
0.02237874821527155 0.8363030945105561 3.4878556499229703 
0.01308409097171083 0.9137111043917774 1.583333333333333 
0.023937980797682026 0.8348434802882829 2.7773618495495707 
0.019150033200662955 0.8989164884003225 3.179864858694874 
0.02237874821527155 0.8467478711747343 3.172088667495801 
0.02079583797327969 0.8798368950826536 2.3558691042711777 
0.019825765385825228 0.8981754525449728 2.8601935629273156 
0.021837722339831618 0.9080306728923213 1.6666666666666665 
0.021422622425815916 0.8601405448723257 2.453488734333053 
0.02058452405257735 0.9100397324686654 2.2694401709300562 
