,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.14933333333333337,0.9665159884480131,13.30507653933918,13,21,0,0,12.016666666666666,15.133333333333335,0.9753929526748969,0.15133333333333335,0.4294699575575042,0.06666666666666635,0.002958988075627943,0.0006666666666666599,5,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,55,119586514258,100,740.8384630680084,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,56,922485741825,100,711.8873972892761,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,57,886535215268,100,714.9668247699738,15.25,0.9796289437585732,0.1525,11.5,58,312248258909,100,604.8539724349976,15.083333333333334,0.9758480795610424,0.15083333333333335,11.666666666666666,59,897057706678,100,696.6283988952637,3469.1750564575195,740.8461401462555
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0386690481051547,0.926069270621904,4.279351657246146,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1135.3748552799225,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1068.375458240509,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1067.9594449996948,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,955.1227338314056,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,857.9164645671844,5084.748956918716,1135.3823776245117
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.11555418058650577,0.9534213102856025,12.856804219925015,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,1.1578236288638941,0.18708286933869755,0.00436090068669214,0.0018708286933869704,5,11.916666666666666,0.9587345679012345,0.11916666666666667,11.583333333333334,65,119586514258,100,990.1707603931427,12.083333333333334,0.9670871913580245,0.12083333333333333,8.166666666666666,66,922485741825,100,1009.5562477111816,11.916666666666666,0.9660123456790121,0.11916666666666667,9.0,67,886535215268,100,873.7500941753387,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,755.9872915744781,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,871.971684217453,4501.436078071594,1009.7425050735474
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.11260858846194172,0.9598563792673058,11.09050659537483,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,0.8079466429027213,0.04082482904638572,0.0036067911260655276,0.00040824829046386563,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,725.5371375083923,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,802.4965317249298,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,770.3670618534088,11.416666666666666,0.9735073578042327,0.11416666666666667,8.916666666666666,28,312248258909,100,707.7772042751312,11.333333333333334,0.9691881613756612,0.11333333333333333,9.166666666666666,29,897057706678,100,820.7376470565796,3826.9155824184418,0.002384185791015625
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.10796250463994636,0.9467576359997155,10.281943908193828,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,0.5995368582868318,0.062360956446232796,0.007553010222316954,0.0006236095644623276,5,10.916666666666666,0.9722222222222221,0.10916666666666666,8.583333333333334,70,119586514258,100,725.2502245903015,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,712.3504371643066,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,864.3588151931763,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,751.9219071865082,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,729.4033262729645,3783.284710407257,864.5900466442108
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.1526085884619417,0.9545645928063055,14.656646586264415,17,21,0,0,12.166666666666668,15.383333333333331,0.9686268616500096,0.15383333333333332,0.8299933065325826,0.04082482904638572,0.004687422947901351,0.00040824829046387246,5,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,75,119586514258,100,871.580016374588,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,76,922485741825,100,860.3729958534241,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,77,886535215268,100,924.2484030723572,15.416666666666666,0.9695109494415048,0.15416666666666667,12.0,78,312248258909,100,901.9857885837555,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,79,897057706678,100,869.9815952777863,4428.168799161911,924.4074695110321
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.10892805387914083,0.948629840543882,12.622684390808011,0,0,0,0,9.250000000000002,11.166666666666666,0.9674329805996471,0.11166666666666666,1.1242281302693367,0.09128709291752769,0.006267713351921688,0.0009128709291752776,5,11.0,0.9610163139329806,0.11,10.0,80,119586514258,100,663.5842123031616,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,81,922485741825,100,647.7605414390564,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,82,886535215268,100,496.1590893268585,11.25,0.9662819664902997,0.1125,8.583333333333334,83,312248258909,100,633.2685804367065,11.25,0.971134259259259,0.1125,10.583333333333334,84,897057706678,100,580.3146080970764,3021.0870316028595,663.5910761356354
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.10083333333333333,0.9529856935320755,9.451315334183153,18,21,0,0,7.55,10.283333333333335,0.9687555555555555,0.10283333333333333,0.6337717780610511,0.06666666666666715,0.005256620674493322,0.0006666666666666661,5,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,85,119586514258,100,1061.8665130138397,10.25,0.9628081275720164,0.1025,7.75,86,922485741825,100,1018.0186581611633,10.333333333333334,0.9729614197530864,0.10333333333333333,7.416666666666667,87,886535215268,100,735.0389137268066,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,88,312248258909,100,992.2874352931976,10.333333333333334,0.9744336419753085,0.10333333333333333,8.666666666666666,89,897057706678,100,765.303022146225,4572.514542341232,1061.874433040619
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.1424419217952751,0.9491861539577123,15.255277766926236,14,17,0,0,11.7,14.366666666666665,0.9623672325102881,0.14366666666666666,1.185092588975412,0.04082482904638572,0.004393692850858594,0.00040824829046385886,5,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,90,119586514258,100,766.3624234199524,14.333333333333334,0.9632109053497943,0.14333333333333334,10.916666666666666,91,922485741825,100,851.9902791976929,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,92,886535215268,100,751.8800866603851,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,93,312248258909,100,960.6957912445068,14.333333333333334,0.9605900205761314,0.14333333333333334,11.583333333333334,94,897057706678,100,848.1572453975677,4179.085825920105,960.9163517951965
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.19416666666666665,0.9597808472424172,20.573851376248616,14,18,10,21,16.916666666666668,19.516666666666666,0.9664877777777777,0.19516666666666665,1.2190615698606495,0.03333333333333286,0.0022356435117868367,0.0003333333333333299,5,19.5,0.9635833333333332,0.195,17.0,95,119586514258,100,842.590630531311,19.5,0.9642973484848485,0.195,16.666666666666668,96,922485741825,100,891.5455944538116,19.5,0.9692473484848483,0.195,15.083333333333334,97,886535215268,100,803.5522029399872,19.5,0.9668143939393937,0.195,16.916666666666668,98,312248258909,100,835.5261297225952,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,99,897057706678,100,827.8484098911285,4201.062967538834,891.7933456897736
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.10294216834177071,0.9456155054039815,10.45071414000116,0,0,0,0,8.7,10.633333333333335,0.9752023533950617,0.10633333333333335,0.5835713800003868,0.11303883305208788,0.009862282663693371,0.0011303883305208804,5,10.5,0.9617910879629629,0.105,8.416666666666666,100,119586514258,100,698.7052128314972,10.833333333333334,0.9881915509259258,0.10833333333333334,8.25,101,922485741825,100,411.73926544189453,10.583333333333334,0.9802777777777776,0.10583333333333333,8.333333333333334,102,886535215268,100,570.1163399219513,10.666666666666666,0.979987461419753,0.10666666666666667,8.666666666666666,103,312248258909,100,600.572126865387,10.583333333333334,0.9657638888888888,0.10583333333333333,9.833333333333334,104,897057706678,100,713.1588854789734,2994.2918305397034,713.5302655696869
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.1312958379732797,0.9466650455101642,12.876641790890845,15,21,0,0,10.866666666666667,13.316666666666666,0.965864197530864,0.13316666666666666,0.6699917080747263,0.06236095644623223,0.006399717340233306,0.0006236095644623173,5,13.333333333333334,0.9665020576131685,0.13333333333333333,10.25,105,119586514258,100,844.0629191398621,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,106,922485741825,100,701.3330700397491,13.25,0.9680006858710559,0.1325,10.166666666666666,107,886535215268,100,840.223081111908,13.25,0.9534722222222219,0.1325,11.75,108,312248258909,100,994.1121554374695,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,109,897057706678,100,895.0236172676086,4274.754842996597,994.2775597572327
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09128382357653696,0.9505026935465052,7.438320895445424,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,0.3349958540373631,0.08498365855987959,0.005949890902879548,0.000849836585598797,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,875.7399582862854,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,890.6994388103485,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,778.0026438236237,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,924.2819476127625,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,738.6947731971741,4207.418761730194,924.4512319564819
24,142,14.2,12,2,19,20,19,20,9,11,12,20,12,19,17,21,16,18,11,20,0.13566666666666666,0.9522584626918753,14.774989451459891,0,0,0,0,11.483333333333333,13.866666666666665,0.9695615768298058,0.13866666666666666,1.097218706042186,0.09999999999999988,0.005767704712643507,0.0009999999999999972,5,13.75,0.9590950176366843,0.1375,12.083333333333334,115,119586514258,100,939.1454267501831,13.916666666666666,0.9675307953042327,0.13916666666666666,12.0,116,922485741825,100,718.4518251419067,13.75,0.9738337053571426,0.1375,10.0,117,886535215268,100,788.509222984314,14.0,0.9731351962081127,0.14,10.416666666666666,118,312248258909,100,667.2366418838501,13.916666666666666,0.9742131696428569,0.13916666666666666,12.916666666666666,119,897057706678,100,680.0061635971069,3793.349280357361,939.153605222702
25,13,1.3,12,2,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,922.7255449295044,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,756.8069353103638,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,954.4892122745514,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,743.5799663066864,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,757.8154261112213,4135.417084932327,954.7371029853821
26,15,1.5,12,2,19,20,18,19,17,21,15,21,13,21,16,18,11,20,0,0,0.04888433668354139,0.926966591467055,6.311324772583616,0,0,0,0,4.65,5.566666666666666,0.9675904982363314,0.05566666666666666,0.5537749241945383,0.22607766610417568,0.013541302256425481,0.0022607766610417573,5,5.75,0.9637279541446206,0.0575,4.083333333333333,125,119586514258,100,646.9753520488739,5.75,0.9807220017636681,0.0575,4.833333333333333,126,922485741825,100,577.5938937664032,5.333333333333333,0.946598324514991,0.05333333333333334,4.833333333333333,127,886535215268,100,790.8475415706635,5.25,0.9839423500881832,0.0525,5.5,128,312248258909,100,539.6268537044525,5.75,0.9629618606701936,0.0575,4.0,129,897057706678,100,709.3881380558014,3264.4317791461945,791.1833584308624
27,143,14.3,12,2,15,19,14,16,18,21,11,18,15,21,13,19,18,21,15,17,0.1334188611699158,0.9662459146629149,13.383888820318713,0,0,0,0,11.133333333333333,13.5,0.9788606150793651,0.135,0.75018516232846,0.05270462766947336,0.004204900138816736,0.0005270462766947333,5,13.583333333333334,0.9842431382275131,0.13583333333333333,11.25,130,119586514258,100,428.672860622406,13.5,0.9747594246031744,0.135,12.5,131,922485741825,100,591.795729637146,13.5,0.9833796296296295,0.135,10.5,132,886535215268,100,476.0112223625183,13.416666666666666,0.9775992063492063,0.13416666666666666,10.416666666666666,133,312248258909,100,613.1966426372528,13.5,0.9743216765873015,0.135,11.0,134,897057706678,100,551.1854295730591,2660.861884832382,613.3548786640167
28,48,4.8,12,2,9,13,16,19,11,15,15,18,17,21,14,21,19,21,9,18,0.10608991684308076,0.9527104987019859,10.116666666666667,0,0,0,0,9.016666666666667,11.083333333333332,0.9720481977513227,0.11083333333333334,0.3666666666666668,0.15811388300841933,0.006445899683112275,0.0015811388300841897,5,10.916666666666666,0.9709441137566137,0.10916666666666666,8.75,135,119586514258,100,919.0900301933289,11.083333333333334,0.9715401785714286,0.11083333333333334,9.0,136,922485741825,100,919.1323418617249,10.916666666666666,0.9644866071428572,0.10916666666666666,8.5,137,886535215268,100,1050.2246787548065,11.333333333333334,0.98394992835097,0.11333333333333333,9.5,138,312248258909,100,659.372269153595,11.166666666666666,0.9693201609347442,0.11166666666666666,9.333333333333334,139,897057706678,100,828.0444128513336,4375.863732814789,1050.3783707618713
29,29,2.9,12,2,13,20,17,21,16,21,14,21,9,13,13,21,18,21,19,21,0.10816666666666666,0.957255830387814,10.531854309473005,17,21,0,0,8.466666666666667,11.116666666666665,0.9713830687830687,0.11116666666666666,0.688395880935446,0.09999999999999988,0.004709079465084867,0.001,5,11.0,0.9624362874779541,0.11,8.333333333333334,140,119586514258,100,1190.9022142887115,11.166666666666666,0.9733346193415636,0.11166666666666666,8.5,141,922485741825,100,1075.059513092041,11.0,0.9710774544385655,0.11,9.083333333333334,142,886535215268,100,1046.505199432373,11.25,0.9754070767195766,0.1125,7.25,143,312248258909,100,1032.0761053562164,11.166666666666666,0.9746599059376836,0.11166666666666666,9.166666666666666,144,897057706678,100,955.9289860725403,5300.472018241882,1190.9108483791351
30,48,4.8,12,2,10,14,18,21,9,12,13,17,15,18,18,21,19,21,18,21,0.08308409097171085,0.9330601923354528,7.665363787633126,18,21,0,0,6.6,8.766666666666666,0.9680504115226336,0.08766666666666668,0.3551212625443753,0.15275252316519444,0.01166340639572695,0.0015275252316519468,5,8.916666666666666,0.9795113168724279,0.08916666666666667,6.0,145,119586514258,100,748.8171558380127,8.5,0.945864197530864,0.085,6.583333333333333,146,922485741825,100,1285.7999966144562,8.75,0.9750900205761316,0.0875,6.5,147,886535215268,100,824.576634645462,8.75,0.9702443415637858,0.0875,7.0,148,312248258909,100,909.5415275096893,8.916666666666666,0.9695421810699586,0.08916666666666667,6.916666666666667,149,897057706678,100,885.114179611206,4653.849494218826,1285.993769645691
31,29,2.9,12,2,13,20,18,21,14,20,9,13,12,14,17,21,15,21,9,16,0.0954421683417707,0.9549493437375044,9.008055521253533,0,0,0,0,7.883333333333335,9.883333333333333,0.9751067294973546,0.09883333333333334,0.3749073959733996,0.11303883305208777,0.00671912858661673,0.0011303883305208786,5,10.0,0.9786003637566136,0.1,7.833333333333333,150,119586514258,100,942.1070692539215,9.75,0.9783775628306879,0.0975,8.416666666666666,151,922485741825,100,896.4287307262421,10.0,0.976840691137566,0.1,7.916666666666667,152,886535215268,100,883.436817407608,9.75,0.9799049272486772,0.0975,7.25,153,312248258909,100,898.3751554489136,9.916666666666666,0.9618101025132275,0.09916666666666667,8.0,154,897057706678,100,1114.3316435813904,4734.679416418076,1114.835030078888
