,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1243.1202251911163,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1326.7861454486847,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,990.9087493419647,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,862.8341767787933,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1245.320021867752,5668.969318628311,1326.9430809020996
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.08410858846194176,0.9306791701258125,8.994583028306474,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,0.8537498983243799,0.04082482904638659,0.010723970040366949,0.00040824829046385886,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,732.3963913917542,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,741.1804134845734,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,619.5185992717743,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,778.1236131191254,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,650.566299200058,3521.785316467285,778.4945940971375
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,0.17695049024320364,0.9529668223571428,16.866942589730645,14.35,17.95,0.9720485185185185,0.17950000000000002,0.838980863243548,0.08498365855987952,0.006360565387125237,0.0008498365855987975,5,17.833333333333332,0.9681944444444444,0.17833333333333334,15.083333333333334,60,176125337656,100,1004.3000876903534,18.083333333333332,0.9806796296296294,0.18083333333333335,13.416666666666666,61,172463627866,100,747.4704999923706,18.0,0.9754481481481481,0.18,14.833333333333334,62,345200359899,100,815.8274042606354,17.916666666666668,0.9737888888888888,0.17916666666666667,15.166666666666666,63,210514558348,100,897.6853511333466,17.916666666666668,0.9621314814814813,0.17916666666666667,13.25,64,307126938023,100,1051.3856859207153,4516.669028997421,1051.5518279075623
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,0.09947443438979267,0.9367676956686388,8.769250571300063,7.316666666666667,10.383333333333333,0.96736774691358,0.10383333333333333,0.48419463487779846,0.14529663145135596,0.010200017081647039,0.0014529663145135565,5,10.5,0.959151234567901,0.105,7.333333333333333,65,176125337656,100,1030.0410130023956,10.166666666666666,0.9650241769547324,0.10166666666666667,6.5,66,172463627866,100,890.8944494724274,10.25,0.9618346193415638,0.1025,7.166666666666667,67,345200359899,100,988.290685415268,10.5,0.9873953189300408,0.105,7.666666666666667,68,210514558348,100,603.10014128685,10.5,0.9634333847736625,0.105,7.916666666666667,69,307126938023,100,948.3397517204285,4460.666040897369,1030.0484268665314
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,0.0907246173033041,0.9724101594738165,8.70967477524977,6.25,9.716666666666665,0.9771135875955318,0.09716666666666667,0.8198915917499231,0.2147349787787521,0.001567809373905114,0.0021473497877875225,5,10.0,0.9789208186360963,0.1,6.5,70,176125337656,100,825.4846661090851,9.416666666666666,0.9743990667254554,0.09416666666666666,6.166666666666667,71,172463627866,100,968.507226228714,9.666666666666666,0.9764565696649028,0.09666666666666666,5.583333333333333,72,345200359899,100,838.8601500988007,9.583333333333334,0.9778852145796589,0.09583333333333334,7.666666666666667,73,210514558348,100,989.6944243907928,9.916666666666666,0.977906268371546,0.09916666666666667,5.333333333333333,74,307126938023,100,882.818464756012,4505.3649315834045,989.9646685123444
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,0.10614110105645932,0.9474312251177124,9.869506956657839,8.45,11.05,0.9640981481481481,0.1105,0.47316898555261305,0.14529663145135552,0.005555641010145227,0.001452966314513557,5,11.25,0.963761574074074,0.1125,8.333333333333334,75,176125337656,100,1161.6547303199768,11.0,0.9625574074074074,0.11,9.083333333333334,76,172463627866,100,1237.5331752300262,10.833333333333334,0.9548694444444443,0.10833333333333334,8.75,77,345200359899,100,1374.728375673294,11.0,0.9680703703703702,0.11,7.666666666666667,78,210514558348,100,1222.608005285263,11.166666666666666,0.9712319444444443,0.11166666666666666,8.416666666666666,79,307126938023,100,1158.616285085678,6155.140571594238,1374.920304775238
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,0.13601670854297793,0.9639624145437048,12.592036647825623,10.433333333333334,13.933333333333332,0.9781058090828922,0.13933333333333334,0.7195677714974299,0.11055415967851352,0.004714464846395822,0.0011055415967851328,5,13.916666666666666,0.9791555886243386,0.13916666666666666,10.0,80,176125337656,100,800.6397953033447,13.916666666666666,0.977580467372134,0.13916666666666666,11.666666666666666,81,172463627866,100,808.3283443450928,14.083333333333334,0.9864772927689593,0.14083333333333334,10.5,82,345200359899,100,637.912810087204,13.75,0.9734315476190474,0.1375,10.5,83,210514558348,100,958.0839705467224,14.0,0.9738841490299823,0.14,9.5,84,307126938023,100,960.6551353931427,4165.620055675507,960.8174197673798
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,0.09553131127474537,0.9309085389791456,9.970063512126497,7.433333333333333,10.35,0.9679829805996472,0.1035,0.8455767262643882,0.26562295750848663,0.012358147206833868,0.002656229575084876,5,10.25,0.9541799064275917,0.1025,7.833333333333333,85,176125337656,100,1491.6583228111267,10.083333333333334,0.9551410812267291,0.10083333333333333,6.0,86,172463627866,100,1461.1377120018005,10.083333333333334,0.972411534881442,0.10083333333333333,7.083333333333333,87,345200359899,100,1027.4508504867554,10.666666666666666,0.9875109004507152,0.10666666666666667,8.5,88,210514558348,100,801.2905669212341,10.666666666666666,0.9706714800117577,0.10666666666666667,7.75,89,307126938023,100,1119.8605806827545,5901.398032903671,1491.6662175655365
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,0.0964924320524919,0.951016278137859,9.613329621376245,8.116666666666667,10.016666666666667,0.9672010582010582,0.10016666666666667,0.49888765156985904,0.1224744871391588,0.005394926687733048,0.0012247448713915904,5,10.083333333333334,0.9642824074074073,0.10083333333333333,7.25,90,176125337656,100,729.1144123077393,10.166666666666666,0.9758465608465606,0.10166666666666667,8.583333333333334,91,172463627866,100,518.6608512401581,9.916666666666666,0.9646593915343915,0.09916666666666667,8.25,92,345200359899,100,651.9849231243134,10.083333333333334,0.9706448412698413,0.10083333333333333,7.916666666666667,93,210514558348,100,634.1434352397919,9.833333333333334,0.9605720899470898,0.09833333333333333,8.583333333333334,94,307126938023,100,684.5015511512756,3218.405173063278,729.1208169460297
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,0.18915232014258368,0.9544321398148291,18.577588882466234,15.800000000000002,19.4,0.9774053367003365,0.194,0.925862960822077,0.16158932858054367,0.007657732295169123,0.0016158932858054396,5,19.5,0.9846224747474747,0.195,15.75,95,176125337656,100,649.3844590187073,19.5,0.9842898989898987,0.195,15.333333333333334,96,172463627866,100,661.380966424942,19.166666666666668,0.9664037037037037,0.19166666666666668,16.333333333333332,97,345200359899,100,832.0743284225464,19.25,0.9700295454545454,0.1925,17.166666666666668,98,210514558348,100,756.6694459915161,19.583333333333332,0.9816810606060606,0.19583333333333333,14.416666666666666,99,307126938023,100,688.7026062011719,3588.2118060588837,832.2449073791504
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,0.14075834261322606,0.960309770869143,13.84331341293556,11.333333333333334,14.45,0.9737666666666666,0.1445,0.8366600265340755,0.12472191289246432,0.004485631932507846,0.001247219128924644,5,14.5,0.9746759259259259,0.145,9.833333333333334,100,176125337656,100,843.4329040050507,14.333333333333334,0.9670586419753087,0.14333333333333334,12.0,101,172463627866,100,1000.8434023857117,14.333333333333334,0.9709681069958846,0.14333333333333334,11.833333333333334,102,345200359899,100,971.5586698055267,14.416666666666666,0.9803004115226336,0.14416666666666667,12.0,103,210514558348,100,807.0602600574493,14.666666666666666,0.9758302469135801,0.14666666666666667,11.0,104,307126938023,100,876.372397184372,4499.26763343811,1001.0581855773926
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.0825,0.9379728142702294,7.878174549909449,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,1314.715755701065,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,1326.224803686142,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,1221.6080701351166,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1124.4838876724243,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,1154.5126678943634,6141.545185089111,1326.3807244300842
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.12666666666666665,0.9474821685360951,12.694764443690834,10.283333333333335,13.066666666666668,0.9713274005486967,0.13066666666666665,0.8038103701191665,0.13333333333333316,0.007948410670867186,0.001333333333333337,5,13.083333333333334,0.9647153635116597,0.13083333333333333,10.25,110,176125337656,100,898.4954779148102,13.083333333333334,0.9783324759945129,0.13083333333333333,9.833333333333334,111,172463627866,100,854.4929885864258,13.083333333333334,0.9812858367626885,0.13083333333333333,11.833333333333334,112,345200359899,100,733.3632798194885,12.833333333333334,0.9720824759945129,0.12833333333333333,9.583333333333334,113,210514558348,100,914.7870006561279,13.25,0.9602208504801096,0.1325,9.916666666666666,114,307126938023,100,954.5318095684052,4355.670556545258,954.7201793193817
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,860.2240967750549,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,844.7713174819946,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1023.2842750549316,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1059.0052473545074,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1007.4904153347015,4794.77535200119,1059.1709456443787
24,19,1.9,12,2,18,21,9,15,14,18,11,20,17,21,9,18,16,20,15,16,0,0,0,0,0.07701885159617317,0.9265172824155926,8.58900783334461,6.383333333333334,8.216666666666667,0.9623366126543209,0.08216666666666668,0.7352248333370923,0.1715938356831166,0.011939776746242765,0.0017159383568311696,5,8.25,0.947775848765432,0.0825,5.916666666666667,120,176125337656,100,1160.8707835674286,8.083333333333334,0.9504398148148145,0.08083333333333333,7.0,121,172463627866,100,1045.2152342796326,8.0,0.9620920138888889,0.08,5.166666666666667,122,345200359899,100,1062.7930357456207,8.25,0.9768451003086418,0.0825,6.75,123,210514558348,100,810.2610635757446,8.5,0.974530285493827,0.085,7.083333333333333,124,307126938023,100,738.7310643196106,4817.871181488037,1160.8792848587036
25,17,1.7,12,2,10,17,18,19,14,16,13,21,13,18,11,16,11,21,16,18,17,21,16,21,0.08732364995279633,0.9147163016751331,8.896445980304232,6.983333333333334,9.45,0.9575140476190475,0.0945,0.6377042156569661,0.2392116682401221,0.014265915314638127,0.002392116682401223,5,9.583333333333334,0.9411911706349203,0.09583333333333334,7.083333333333333,125,176125337656,100,1156.9675061702728,9.416666666666666,0.9549411706349205,0.09416666666666666,8.166666666666666,126,172463627866,100,1138.632939338684,9.0,0.943450099206349,0.09,6.666666666666667,127,345200359899,100,1553.277044057846,9.583333333333334,0.9753280753968252,0.09583333333333334,6.666666666666667,128,210514558348,100,918.1297283172607,9.666666666666666,0.9726597222222223,0.09666666666666666,6.333333333333333,129,307126938023,100,859.818235874176,5626.82545375824,1553.7864863872528
26,23,2.3,12,2,15,16,9,14,17,21,10,19,15,20,13,18,9,10,0,0,0,0,0,0,0.06232812754065101,0.9185931691208403,5.694204936336256,5.05,6.766666666666666,0.9598962962962961,0.06766666666666667,0.21473497877875197,0.17795130420052171,0.013767709058485258,0.0017795130420052191,5,6.833333333333333,0.9582171516754847,0.06833333333333333,4.666666666666667,130,176125337656,100,961.9708120822906,6.833333333333333,0.9493957231040564,0.06833333333333333,5.0,131,172463627866,100,1062.2807295322418,6.416666666666667,0.9723403880070546,0.06416666666666666,5.25,132,345200359899,100,911.532387971878,6.833333333333333,0.9413280423280422,0.06833333333333333,5.25,133,210514558348,100,1123.3792934417725,6.916666666666667,0.9782001763668429,0.06916666666666667,5.083333333333333,134,307126938023,100,795.1496789455414,4854.312901973724,1124.0229201316833
27,93,9.3,12,2,11,15,15,16,18,21,14,20,13,15,14,17,13,14,0,0,0,0,0,0,0.07009890230383664,0.9362735222336445,6.739537725337031,5.55,7.566666666666667,0.9691130952380951,0.07566666666666666,0.3965125751123437,0.18559214542766717,0.01094652433481688,0.0018559214542766727,5,7.833333333333333,0.9791964285714282,0.07833333333333334,6.083333333333333,135,176125337656,100,563.0263662338257,7.75,0.9809358465608465,0.0775,4.916666666666667,136,172463627866,100,520.9870812892914,7.416666666666667,0.9660383597883596,0.07416666666666667,5.416666666666667,137,345200359899,100,637.2674882411957,7.416666666666667,0.9504530423280421,0.07416666666666667,5.5,138,210514558348,100,818.2553586959839,7.416666666666667,0.9689417989417988,0.07416666666666667,5.833333333333333,139,307126938023,100,607.1736977100372,3146.709992170334,818.4218287467957
28,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1243.1202251911163,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1326.7861454486847,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,990.9087493419647,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,862.8341767787933,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1245.320021867752,5668.969318628311,0.0024917125701904297
29,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1243.1202251911163,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1326.7861454486847,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,990.9087493419647,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,862.8341767787933,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1245.320021867752,5668.969318628311,0.002091646194458008
30,90,9.0,12,2,9,13,15,16,18,21,11,21,13,15,14,17,0,0,0,0,0,0,0,0,0.08383333333333334,0.9157464037305775,8.81697078266718,6.533333333333333,8.483333333333333,0.956952160493827,0.08483333333333334,0.7612124831112825,0.033333333333333576,0.013735252254416526,0.0003333333333333355,5,8.416666666666666,0.9424452160493827,0.08416666666666667,6.083333333333333,140,176125337656,100,775.7232768535614,8.5,0.9537878086419752,0.085,7.5,141,172463627866,100,740.8951432704926,8.5,0.9731003086419752,0.085,7.083333333333333,142,345200359899,100,629.6667869091034,8.5,0.9425331790123455,0.085,5.333333333333333,143,210514558348,100,841.9818935394287,8.5,0.9728942901234565,0.085,6.666666666666667,144,307126938023,100,731.906455039978,3720.173555612564,842.3181037902832
31,23,2.3,12,2,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05618551826283984,0.9379971239846259,5.610193562927316,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,860.2240967750549,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,844.7713174819946,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1023.2842750549316,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1059.0052473545074,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1007.4904153347015,4794.77535200119,0.0023527145385742188
