12 0 18 8 20 10 11 0 17 0 20 6 10 1 14 0 9 4 16 10 33 
10 0 19 8 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
11 0 19 8 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
11 0 19 8 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
12 0 19 8 18 10 10 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 8 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 8 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 7 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 7 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 7 18 10 9 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
11 0 19 6 18 10 10 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
10 0 19 7 18 9 11 0 17 0 19 6 10 1 14 0 9 4 16 10 33 
