0.04014110105645933 0.8755560653781608 3.810980601195676 
0.021384336683541397 0.922656577687912 2.9776472678623422 
0.039054180586505755 0.8814718411575208 4.4897993299583865 
0.021384336683541397 0.922656577687912 2.9776472678623422 
0.04014110105645933 0.8755560653781608 3.810980601195676 
0.03737874821527157 0.8936557199891205 3.122449832489597 
0.027863258235837164 0.920265284892938 4.253783540854123 
0.02997130695183401 0.9141074565404143 3.329795897113272 
0.03502985741891882 0.9048654179042607 3.373902748375428 
0.0324833665339963 0.8840339962334499 4.054845738803627 
0.034608835008437366 0.9017406783526041 3.6173494974687896 
0.029091675946559398 0.9005945520358987 3.771743206005846 
