0.0037958379732796962 0.7832160568445737 0.9467829300187981 
0.004166666666666667 0.8160331806115482 0.33914115380582555 
0.0021666666666666666 0.9011718523592216 0.4405279454192498 
0.0037958379732796962 0.7832160568445737 0.9467829300187981 
0.004166666666666667 0.8160331806115482 0.33914115380582555 
0.0025000000000000005 0.8288509629180287 0.9442049363362562 
0.0030000000000000005 0.8217947528915466 0.4204162026720304 
0.0030000000000000005 0.8217947528915466 0.4204162026720304 
0.0037958379732796962 0.7832160568445737 0.9467829300187981 
0.004166666666666667 0.8160331806115482 0.33914115380582555 
0.004166666666666667 0.8160331806115482 0.33914115380582555 
0.0037958379732796962 0.7832160568445737 0.9467829300187981 
