,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,19,1.9,12,4,17,20,12,14,10,11,9,13,19,21,12,17,9,10,11,14,10,20,0,0,0.05851885159617318,0.9312743611724299,7.723732717783951,5.066666666666667,6.366666666666667,0.9569888888888887,0.06366666666666668,0.8856886837057614,0.17159383568311676,0.008571509238819594,0.0017159383568311655,5,6.416666666666667,0.9571553497942387,0.06416666666666666,4.25,280,212399885001,100,1108.7466599941254,6.25,0.9464089506172838,0.0625,6.583333333333333,281,374988376638,100,1175.8754663467407,6.166666666666667,0.9709830246913577,0.06166666666666667,5.416666666666667,282,431053971709,100,994.3016865253448,6.666666666666667,0.9500437242798352,0.06666666666666667,4.166666666666667,283,208572859484,100,1357.1062083244324,6.333333333333333,0.9603533950617282,0.06333333333333334,4.916666666666667,284,847390121387,100,1136.2946317195892,5772.3246529102325,1357.2705006599426
59,19,1.9,12,4,18,21,10,12,9,14,19,21,17,21,9,10,12,15,9,19,0,0,0,0,0.053689750324093344,0.9129234263209438,6.447617309696675,4.816666666666666,6.15,0.9602539351851849,0.0615,0.5436502143433362,0.2603416558635553,0.015776836288080364,0.0026034165586355518,5,6.5,0.9583813657407406,0.065,5.583333333333333,285,212399885001,100,1173.319748878479,6.0,0.9427667824074071,0.06,4.5,286,374988376638,100,1192.4454634189606,5.833333333333333,0.9793709490740738,0.058333333333333334,5.333333333333333,287,431053971709,100,876.2390058040619,6.416666666666667,0.9772534722222221,0.06416666666666666,4.5,288,208572859484,100,959.6700301170349,6.0,0.9434971064814813,0.06,4.166666666666667,289,847390121387,100,1223.9006180763245,5425.574866294861,1224.235633134842
60,21,2.1,12,5,18,21,10,12,9,14,19,21,17,21,9,10,12,15,9,19,0,0,0,0,0.05599113976265428,0.9174744232953697,6.733762829546289,5.116666666666666,6.383333333333334,0.962448611111111,0.06383333333333334,0.5390320542932077,0.26140645235596865,0.01499139593858045,0.0026140645235596858,5,6.583333333333333,0.9690723379629629,0.06583333333333333,4.75,290,212399885001,100,964.7406394481659,6.416666666666667,0.9632835648148146,0.06416666666666666,5.583333333333333,291,374988376638,100,1063.5212936401367,5.916666666666667,0.9860665509259259,0.059166666666666666,5.666666666666667,292,431053971709,100,883.9783132076263,6.666666666666667,0.9512951388888888,0.06666666666666667,4.25,293,208572859484,100,1219.96688580513,6.333333333333333,0.9425254629629628,0.06333333333333334,5.333333333333333,294,847390121387,100,1187.0669739246368,5319.274106025696,1220.1605393886566
61,18,1.8,12,5,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,953.3368639945984,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1274.290832042694,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1216.8418452739716,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1266.0202822685242,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1191.3604936599731,5901.850317239761,0.002426624298095703
62,32,3.2,12,5,17,21,9,11,9,10,15,18,18,21,16,21,10,19,0,0,0,0,0,0,0.06261749497075583,0.9321071730128393,6.999166458229102,5.333333333333334,7.083333333333333,0.9573797619047617,0.07083333333333333,0.5552777082985896,0.27386127875258304,0.008424196297307462,0.002738612787525833,5,7.333333333333333,0.9523725749559083,0.07333333333333333,5.166666666666667,295,212399885001,100,1089.4155633449554,7.083333333333333,0.9711521164021162,0.07083333333333333,5.583333333333333,296,374988376638,100,989.2554717063904,6.583333333333333,0.9586959876543208,0.06583333333333333,5.916666666666667,297,431053971709,100,1085.437688589096,7.333333333333333,0.9457233245149912,0.07333333333333333,4.333333333333333,298,208572859484,100,1154.7313632965088,7.083333333333333,0.9589548059964726,0.07083333333333333,5.666666666666667,299,847390121387,100,986.385755777359,5305.22584271431,1155.0072996616364
63,18,1.8,12,5,16,19,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.04587596159536404,0.9030354212584346,5.569869165129128,3.616666666666667,5.4,0.9522782186948853,0.054000000000000006,0.651067499487487,0.2708012801545319,0.01641426581215021,0.0027080128015453215,5,5.416666666666667,0.981326058201058,0.05416666666666667,3.5833333333333335,275,212399885001,100,953.3368639945984,5.5,0.9357697677836566,0.055,3.6666666666666665,276,374988376638,100,1274.290832042694,4.916666666666667,0.9550025720164608,0.049166666666666664,4.75,277,431053971709,100,1216.8418452739716,5.75,0.9373346560846559,0.0575,3.3333333333333335,278,208572859484,100,1266.0202822685242,5.416666666666667,0.9519580393885949,0.05416666666666667,2.75,279,847390121387,100,1191.3604936599731,5901.850317239761,0.0022673606872558594
64,19,1.9,12,5,17,20,12,14,10,11,9,13,19,21,18,21,9,10,11,14,9,19,0,0,0.05376354242923381,0.9348949709566785,6.01554944214035,4.3999999999999995,6.016666666666667,0.9578405349794237,0.06016666666666667,0.5385164807134503,0.21343747458109474,0.007648521340915049,0.002134374745810952,5,6.083333333333333,0.9583487654320986,0.060833333333333336,4.083333333333333,300,212399885001,100,1044.188475370407,6.0,0.943798868312757,0.06,4.25,301,374988376638,100,1219.0250098705292,5.666666666666667,0.964276234567901,0.056666666666666664,5.333333333333333,302,431053971709,100,1094.0238654613495,6.333333333333333,0.9576167695473248,0.06333333333333334,4.583333333333333,303,208572859484,100,1150.029670715332,6.0,0.9651620370370367,0.06,3.75,304,847390121387,100,1037.727025270462,5544.99404668808,1219.196299314499
65,40,4.0,12,5,17,20,9,14,19,21,18,21,9,10,10,13,9,19,0,0,0,0,0,0,0.07336319075225214,0.950357273542393,8.254787425516588,6.366666666666667,7.8,0.965274603174603,0.078,0.6293735862833068,0.1545603082582618,0.00497244321073668,0.0015456030825826176,5,7.833333333333333,0.9565105820105817,0.07833333333333334,6.416666666666667,305,212399885001,100,995.5700085163116,7.916666666666667,0.9696653439153436,0.07916666666666666,6.666666666666667,306,374988376638,100,906.6270849704742,7.5,0.9634206349206347,0.075,7.0,307,431053971709,100,790.1398751735687,7.916666666666667,0.9699232804232801,0.07916666666666666,5.166666666666667,308,208572859484,100,948.6220262050629,7.833333333333333,0.9668531746031747,0.07833333333333334,6.583333333333333,309,847390121387,100,807.2782199382782,4448.237214803696,995.583105802536
66,19,1.9,12,5,14,21,11,12,9,13,18,21,11,16,9,18,0,0,0,0,0,0,0,0,0.05499999999999999,0.9359479609218598,5.694028516216237,4.766666666666667,5.9,0.9619005658436214,0.059,0.30912061651652345,0.13333333333333316,0.008650868307253834,0.0013333333333333352,5,5.916666666666667,0.9626496913580246,0.059166666666666666,5.0,310,212399885001,100,1048.9443991184235,5.916666666666667,0.9600263447971781,0.059166666666666666,4.416666666666667,311,374988376638,100,945.7937915325165,5.666666666666667,0.9762093621399176,0.056666666666666664,5.25,312,431053971709,100,714.3755135536194,6.083333333333333,0.949045047031158,0.060833333333333336,4.583333333333333,313,208572859484,100,1077.5798535346985,5.916666666666667,0.9615723838918283,0.059166666666666666,4.583333333333333,314,847390121387,100,878.3685646057129,4665.062122344971,1077.7750766277313
67,18,1.8,12,5,18,21,9,10,18,21,13,18,9,20,0,0,0,0,0,0,0,0,0,0,0.03976768718110031,0.9484952176543823,4.465363787633126,3.4,4.466666666666667,0.9627959595959593,0.04466666666666667,0.35512126254437526,0.16329931618554516,0.004766913980525668,0.0016329931618554532,5,4.5,0.9668909090909089,0.045,3.3333333333333335,315,212399885001,100,913.502435207367,4.5,0.9598420875420874,0.045,3.9166666666666665,316,374988376638,100,961.8929460048676,4.166666666666667,0.9693481481481478,0.041666666666666664,3.6666666666666665,317,431053971709,100,867.0078332424164,4.666666666666667,0.9617420875420875,0.04666666666666667,2.9166666666666665,318,208572859484,100,845.9638667106628,4.5,0.9561565656565655,0.045,3.1666666666666665,319,847390121387,100,974.085337638855,4562.452418804169,974.4914360046387
68,19,1.9,12,5,17,20,12,14,15,19,18,21,16,21,12,15,9,19,0,0,0,0,0,0,0.05145012437887911,0.9296898314615318,6.979598659916774,4.266666666666667,6.15,0.9706969576719576,0.0615,0.9043106644167024,0.334995854037363,0.01366904207014194,0.0033499585403736305,5,6.333333333333333,0.9734642857142857,0.06333333333333334,3.0,320,212399885001,100,949.4752497673035,6.333333333333333,0.9788723544973544,0.06333333333333334,4.833333333333333,321,374988376638,100,657.0280170440674,5.5,0.9803789682539682,0.055,4.5,322,431053971709,100,682.7677464485168,6.416666666666667,0.943751984126984,0.06416666666666666,3.5,323,208572859484,100,1114.6607325077057,6.166666666666667,0.9770171957671955,0.06166666666666667,5.5,324,847390121387,100,819.0509262084961,4222.9826719760895,1114.838543176651
69,19,1.9,12,5,17,21,15,20,18,21,9,19,9,18,0,0,0,0,0,0,0,0,0,0,0.057932235637169975,0.9548711424173504,7.486265788881223,5.116666666666666,6.35,0.9759739506172839,0.0635,0.789866374071519,0.18559214542766742,0.007034269399977823,0.001855921454276675,5,6.5,0.9839577160493824,0.065,5.083333333333333,325,212399885001,100,468.5450541973114,6.5,0.9656703703703702,0.065,5.083333333333333,326,374988376638,100,705.8921122550964,6.0,0.97585,0.06,6.166666666666667,327,431053971709,100,604.7797071933746,6.416666666666667,0.9710925925925926,0.06416666666666666,3.75,328,208572859484,100,679.3873064517975,6.333333333333333,0.983299074074074,0.06333333333333334,5.5,329,847390121387,100,451.73082542419434,2910.3350055217743,706.1611695289612
70,19,1.9,12,5,18,21,9,14,19,21,17,21,9,10,10,13,9,19,0,0,0,0,0,0,0.04761749497075585,0.9049129924858281,7.024673438667071,4.366666666666667,5.583333333333334,0.9500693121693121,0.05583333333333333,0.8860022573334677,0.2738612787525833,0.015052106561161339,0.0027386127875258293,5,5.583333333333333,0.9377281746031746,0.05583333333333333,3.1666666666666665,330,212399885001,100,1165.0530445575714,5.666666666666667,0.9354345238095237,0.056666666666666664,5.916666666666667,331,374988376638,100,1220.4048631191254,5.083333333333333,0.9576064814814813,0.050833333333333335,4.416666666666667,332,431053971709,100,1086.9481046199799,5.916666666666667,0.9759226190476189,0.059166666666666666,4.166666666666667,333,208572859484,100,945.7425420284271,5.666666666666667,0.9436547619047617,0.056666666666666664,4.166666666666667,334,847390121387,100,1045.5980484485626,5463.746602773666,1220.5750601291656
71,19,1.9,12,5,17,20,10,11,9,14,19,21,17,21,9,10,11,14,9,19,0,0,0,0,0.05262514367986938,0.9292407219070531,6.259531570108301,4.433333333333334,5.866666666666666,0.9543736111111109,0.058666666666666666,0.6087327455916559,0.2013840995599097,0.00837762973468592,0.0020138409955990956,5,6.166666666666667,0.9666950231481478,0.06166666666666667,4.5,335,212399885001,100,1049.447231054306,5.75,0.9425462962962959,0.0575,5.416666666666667,336,374988376638,100,1231.5485651493073,5.583333333333333,0.9603935185185184,0.05583333333333333,4.666666666666667,337,431053971709,100,1033.313240289688,6.0,0.9501770833333332,0.06,3.8333333333333335,338,208572859484,100,1305.262311220169,5.833333333333333,0.9520561342592591,0.058333333333333334,3.75,339,847390121387,100,1137.6407902240753,5757.212137937546,1305.4549038410187
72,19,1.9,12,6,14,18,11,12,18,21,11,16,12,13,9,19,0,0,0,0,0,0,0,0,0.04336319075225215,0.9150454663655943,6.021394635115444,3.9333333333333336,4.8,0.952746759259259,0.048,0.69602043392737,0.15456030825826153,0.01256709763122158,0.001545603082582617,5,4.833333333333333,0.9654483024691355,0.04833333333333333,2.9166666666666665,340,212399885001,100,768.7796988487244,4.666666666666667,0.9425779320987653,0.04666666666666667,5.083333333333333,341,374988376638,100,894.686464548111,4.666666666666667,0.9703981481481478,0.04666666666666667,3.75,342,431053971709,100,769.2798652648926,5.083333333333333,0.9404575617283949,0.050833333333333335,3.8333333333333335,343,208572859484,100,913.8798940181732,4.75,0.9448518518518516,0.0475,4.083333333333333,344,847390121387,100,838.8927910327911,4185.518713712692,914.0577976703644
73,18,1.8,12,6,18,21,10,11,9,13,18,21,13,19,9,18,0,0,0,0,0,0,0,0,0.04554294230970873,0.9503786355171998,5.352895816240388,3.8166666666666664,5.166666666666666,0.9682695473251026,0.05166666666666667,0.5120763831912406,0.20412414523193165,0.005963637269300938,0.002041241452319316,5,5.166666666666667,0.9650643004115226,0.051666666666666666,4.25,345,212399885001,100,1025.9035761356354,5.083333333333333,0.9713798868312754,0.050833333333333335,3.3333333333333335,346,374988376638,100,841.2719027996063,4.833333333333333,0.9779552469135799,0.04833333333333333,4.5,347,431053971709,100,795.360554933548,5.416666666666667,0.9604681069958847,0.05416666666666667,3.1666666666666665,348,208572859484,100,864.9767661094666,5.333333333333333,0.966480195473251,0.05333333333333334,3.8333333333333335,349,847390121387,100,825.040358543396,4352.553158521652,1025.9143447875977
74,19,1.9,12,6,15,21,11,12,9,13,18,21,17,21,9,18,0,0,0,0,0,0,0,0,0.05276393202250022,0.9175023197792586,5.844658105916947,4.183333333333333,5.5,0.9581244855967078,0.05500000000000001,0.5537749241945382,0.07453559924999273,0.013540721939149765,0.0007453559924999284,5,5.5,0.9604128086419751,0.055,3.3333333333333335,350,212399885001,100,999.123037815094,5.416666666666667,0.9561484053497941,0.05416666666666667,4.083333333333333,351,374988376638,100,972.315322637558,5.416666666666667,0.9820074588477365,0.05416666666666667,5.0,352,431053971709,100,742.6379947662354,5.583333333333333,0.950744598765432,0.05583333333333333,4.5,353,208572859484,100,1005.3258001804352,5.583333333333333,0.9413091563786008,0.05583333333333333,4.0,354,847390121387,100,1143.4134774208069,4862.815632820129,1143.6136968135834
75,19,1.9,12,6,17,20,9,11,10,11,9,12,18,20,12,17,9,10,11,14,9,19,0,0,0.050964346247147255,0.931054797006633,7.28360925639731,4.766666666666667,6.15,0.959196502057613,0.0615,0.8389808632435477,0.35118845842842467,0.00938056835032668,0.0035118845842842467,5,6.0,0.961167695473251,0.06,4.416666666666667,355,212399885001,100,985.0053009986877,6.416666666666667,0.9416152263374483,0.06416666666666666,5.0,356,374988376638,100,1255.8609716892242,5.666666666666667,0.9694876543209876,0.056666666666666664,5.333333333333333,357,431053971709,100,1029.3779520988464,6.666666666666667,0.9599938271604935,0.06666666666666667,3.3333333333333335,358,208572859484,100,1038.7826552391052,6.0,0.9637181069958847,0.06,5.75,359,847390121387,100,1087.3174602985382,5396.344340324402,1256.032717704773
76,18,1.8,12,6,18,21,10,11,18,21,13,19,12,13,9,20,0,0,0,0,0,0,0,0,0.043685518262839826,0.9365958948136547,4.893699628093567,3.8166666666666664,4.883333333333333,0.9601986531986528,0.04883333333333333,0.3590109871423002,0.17159383568311673,0.00786758612833272,0.0017159383568311685,5,5.0,0.9659469696969692,0.05,3.8333333333333335,235,212399885001,100,980.3652236461639,4.833333333333333,0.9584624017957348,0.04833333333333333,4.0,236,374988376638,100,879.41756939888,4.583333333333333,0.9722180134680132,0.04583333333333333,3.6666666666666665,237,431053971709,100,816.7503530979156,5.083333333333333,0.9526669472502803,0.050833333333333335,3.25,238,208572859484,100,905.18749833107,4.916666666666667,0.9516989337822669,0.049166666666666664,4.333333333333333,239,847390121387,100,862.5194928646088,4444.240137338638,0.0024538040161132812
77,18,1.8,12,6,16,19,12,13,10,12,9,13,19,21,18,21,9,10,11,14,10,17,0,0,0.047591675946559386,0.8863272822341,5.973308207546573,3.983333333333333,5.133333333333334,0.9439146825396822,0.05133333333333333,0.66332495807108,0.12472191289246465,0.01919580010186075,0.001247219128924647,5,5.166666666666667,0.9470223398001174,0.051666666666666666,3.0833333333333335,360,212399885001,100,1302.0439805984497,5.166666666666667,0.9408689741328629,0.051666666666666666,4.083333333333333,361,374988376638,100,1311.835531949997,5.0,0.9783678718400937,0.05,4.916666666666667,362,431053971709,100,888.1115942001343,5.333333333333333,0.922141019988242,0.05333333333333334,3.4166666666666665,363,208572859484,100,1537.9292666912079,5.0,0.9311732069370957,0.05,4.416666666666667,364,847390121387,100,1558.3599665164948,6598.280339956284,1558.5582690238953
78,19,1.9,12,6,14,21,14,18,18,20,13,18,9,18,0,0,0,0,0,0,0,0,0,0,0.04715153077165048,0.966252145552318,6.753357487781779,4.683333333333334,5.450000000000001,0.9763820194003527,0.05450000000000001,0.690008051482815,0.24494897427831788,0.0033766246160115746,0.0024494897427831757,5,5.666666666666667,0.9791565255731921,0.056666666666666664,4.333333333333333,365,212399885001,100,476.62851333618164,5.416666666666667,0.9804016754850089,0.05416666666666667,5.583333333333333,366,374988376638,100,469.6487727165222,5.0,0.9730638888888887,0.05,4.75,367,431053971709,100,664.2338955402374,5.666666666666667,0.9718066578483244,0.056666666666666664,3.5833333333333335,368,208572859484,100,482.17675590515137,5.5,0.9774813492063492,0.055,5.166666666666667,369,847390121387,100,473.6768386363983,2566.364776134491,664.4456434249878
79,18,1.8,12,6,18,21,9,10,11,12,18,21,10,15,9,20,0,0,0,0,0,0,0,0,0.04361715690987027,0.9353738756900976,5.2713473202547885,3.6666666666666665,4.616666666666666,0.9598783950617282,0.04616666666666666,0.5348935511960405,0.08498365855987983,0.008168173123876904,0.0008498365855987988,5,4.75,0.9615830527497192,0.0475,4.416666666666667,370,212399885001,100,838.2807757854462,4.583333333333333,0.9506938832772162,0.04583333333333333,3.6666666666666665,371,374988376638,100,944.5652945041656,4.5,0.9716018518518516,0.045,3.6666666666666665,372,431053971709,100,931.9392230510712,4.583333333333333,0.9506893939393937,0.04583333333333333,2.75,373,208572859484,100,869.806497335434,4.666666666666667,0.96482379349046,0.04666666666666667,3.8333333333333335,374,847390121387,100,860.3061275482178,4444.897918224335,944.7415771484375
80,18,1.8,12,6,16,19,9,13,19,21,18,21,10,12,10,16,0,0,0,0,0,0,0,0,0.03357121368753021,0.8853096578504858,3.5983314773547885,2.85,4.0166666666666675,0.9491658950617282,0.04016666666666666,0.24944382578492952,0.21984843263788198,0.02128541240374747,0.002198484326378818,5,4.083333333333333,0.949054783950617,0.04083333333333333,3.3333333333333335,375,212399885001,100,935.9834144115448,4.083333333333333,0.9255169753086419,0.04083333333333333,2.75,376,374988376638,100,1119.9101316928864,3.5833333333333335,0.9554745370370368,0.035833333333333335,2.8333333333333335,377,431053971709,100,919.895112991333,4.166666666666667,0.930378086419753,0.041666666666666664,2.6666666666666665,378,208572859484,100,1165.0014326572418,4.166666666666667,0.9854050925925925,0.041666666666666664,2.6666666666666665,379,847390121387,100,651.8366193771362,4792.626711130142,1165.2597975730896
81,19,1.9,12,6,15,21,11,13,11,13,9,11,17,18,13,18,9,10,9,18,0,0,0,0,0.04931413092813068,0.9279925253353336,7.06622132862764,4.883333333333333,5.583333333333334,0.9473466820987653,0.05583333333333333,0.7276293317647691,0.2173067468400884,0.006451385587810569,0.002173067468400883,5,5.666666666666667,0.9423090277777775,0.056666666666666664,4.583333333333333,380,212399885001,100,1110.276018857956,5.5,0.9443622685185185,0.055,5.25,381,374988376638,100,1175.9078538417816,5.25,0.9600740740740739,0.0525,5.833333333333333,382,431053971709,100,1048.2423861026764,5.916666666666667,0.9443773148148147,0.059166666666666666,3.6666666666666665,383,208572859484,100,1172.0962662696838,5.583333333333333,0.9456107253086419,0.05583333333333333,5.083333333333333,384,847390121387,100,1149.7308115959167,5656.2533366680145,1176.126767873764
82,19,1.9,12,6,14,17,12,13,10,12,10,14,19,21,18,21,9,10,11,14,10,19,0,0,0.04970008375262253,0.9136366760668031,5.320826502713883,4.05,5.633333333333334,0.9475697873799724,0.05633333333333333,0.42360883423796103,0.22110831935702674,0.01131103710438977,0.0022110831935702674,5,5.666666666666667,0.9503172153635115,0.056666666666666664,4.083333333333333,385,212399885001,100,1144.8732059001923,5.75,0.946991598079561,0.0575,4.333333333333333,386,374988376638,100,1293.3024861812592,5.25,0.9564874828532235,0.0525,4.583333333333333,387,431053971709,100,1258.485104560852,5.916666666666667,0.9263605967078187,0.059166666666666666,3.3333333333333335,388,208572859484,100,1306.8995425701141,5.583333333333333,0.9576920438957475,0.05583333333333333,3.9166666666666665,389,847390121387,100,1255.5138754844666,6259.074214696884,1307.1564421653748
83,19,1.9,12,6,17,21,11,12,9,13,17,20,12,17,9,18,0,0,0,0,0,0,0,0,0.04886119737833375,0.9266447358011044,5.115677468552759,4.133333333333334,5.333333333333334,0.9615777777777776,0.05333333333333333,0.3274480450731418,0.14907119849998585,0.01164434732555776,0.0014907119849998601,5,5.333333333333333,0.9677826646090534,0.05333333333333334,3.75,390,212399885001,100,839.959974527359,5.166666666666667,0.9572554012345679,0.051666666666666666,4.25,391,374988376638,100,1060.064463376999,5.166666666666667,0.9812721193415638,0.051666666666666666,4.666666666666667,392,431053971709,100,715.2002065181732,5.5,0.9505411522633743,0.055,4.166666666666667,393,208572859484,100,1000.8538928031921,5.5,0.9510375514403293,0.055,3.8333333333333335,394,847390121387,100,968.6716604232788,4584.750197649002,1060.2729487419128
84,19,1.9,12,7,14,18,10,11,10,11,9,13,19,21,18,21,10,11,10,19,0,0,0,0,0.046361197378333746,0.9236068648771036,4.967193987231949,3.65,5.083333333333334,0.9563443287037036,0.05083333333333333,0.4390646624106496,0.14907119849998615,0.01091248794219996,0.0014907119849998593,5,5.166666666666667,0.9638290895061726,0.051666666666666666,4.333333333333333,395,212399885001,100,804.0582809448242,5.0,0.9534780092592589,0.05,3.75,396,374988376638,100,1033.4702229499817,4.833333333333333,0.9634895833333332,0.04833333333333333,3.75,397,431053971709,100,974.0810487270355,5.25,0.936128472222222,0.0525,3.4166666666666665,398,208572859484,100,1042.215606212616,5.166666666666667,0.9647964891975307,0.051666666666666666,3.0,399,847390121387,100,921.5510845184326,4775.37624335289,1042.4107031822205
85,17,1.7,12,7,17,20,11,12,18,21,13,19,12,14,9,20,0,0,0,0,0,0,0,0,0.048333333333333346,0.9369610842931237,6.78446722738774,3.9666666666666663,5.033333333333333,0.973678451178451,0.05033333333333334,0.9392668535736912,0.06666666666666679,0.01223912229510907,0.0006666666666666655,5,5.0,0.9792087542087539,0.05,3.0,400,212399885001,100,738.7187390327454,5.0,0.9729159652076316,0.05,5.583333333333333,401,374988376638,100,793.8303349018097,5.0,0.9916308922558921,0.05,4.25,402,431053971709,100,613.0802991390228,5.166666666666667,0.9706074635241301,0.051666666666666666,3.9166666666666665,403,208572859484,100,807.8617875576019,5.0,0.9540291806958473,0.05,3.0833333333333335,404,847390121387,100,998.0879573822021,3951.579118013382,998.3146123886108
86,19,1.9,12,7,14,21,11,12,9,13,17,20,10,15,9,19,0,0,0,0,0,0,0,0,0.05572084725317242,0.9386625416361701,6.083835250309805,4.7,6.133333333333333,0.9641465388007054,0.06133333333333334,0.461278416769935,0.18708286933869708,0.008494665721511783,0.001870828693386972,5,6.25,0.9628915343915342,0.0625,4.0,405,212399885001,100,965.8149926662445,6.0,0.9588837081128747,0.06,5.416666666666667,406,374988376638,100,998.6543955802917,5.833333333333333,0.9802098765432098,0.058333333333333334,4.833333333333333,407,431053971709,100,768.0280041694641,6.333333333333333,0.955636463844797,0.06333333333333334,4.75,408,208572859484,100,960.3690412044525,6.25,0.9631111111111111,0.0625,4.5,409,847390121387,100,810.6834027767181,4503.549836397171,998.8476378917694
87,19,1.9,12,7,16,20,11,12,18,21,12,17,11,12,9,17,0,0,0,0,0,0,0,0,0.03945847701320271,0.9234736708482543,4.193526896260649,3.0166666666666666,4.55,0.9551102623456789,0.0455,0.3922867431979941,0.20138409955990944,0.010545530499141547,0.0020138409955990965,5,4.583333333333333,0.9689544753086418,0.04583333333333333,2.4166666666666665,410,212399885001,100,721.2696733474731,4.583333333333333,0.9420945216049382,0.04583333333333333,2.8333333333333335,411,374988376638,100,884.2274079322815,4.166666666666667,0.9661338734567898,0.041666666666666664,3.5833333333333335,412,431053971709,100,755.1042897701263,4.75,0.9504517746913578,0.0475,3.25,413,208572859484,100,750.5183711051941,4.666666666666667,0.9479166666666664,0.04666666666666667,3.0,414,847390121387,100,736.8006582260132,3847.9204003810883,884.3997554779053
88,19,1.9,12,7,17,21,11,12,9,13,17,20,12,17,9,18,0,0,0,0,0,0,0,0,0.04886119737833375,0.9266447358011044,5.115677468552759,4.133333333333334,5.333333333333334,0.9615777777777776,0.05333333333333333,0.3274480450731418,0.14907119849998585,0.01164434732555776,0.0014907119849998601,5,5.333333333333333,0.9677826646090534,0.05333333333333334,3.75,390,212399885001,100,839.959974527359,5.166666666666667,0.9572554012345679,0.051666666666666666,4.25,391,374988376638,100,1060.064463376999,5.166666666666667,0.9812721193415638,0.051666666666666666,4.666666666666667,392,431053971709,100,715.2002065181732,5.5,0.9505411522633743,0.055,4.166666666666667,393,208572859484,100,1000.8538928031921,5.5,0.9510375514403293,0.055,3.8333333333333335,394,847390121387,100,968.6716604232788,4584.750197649002,0.002355813980102539
89,19,1.9,12,7,14,18,11,12,18,21,11,16,12,13,9,19,0,0,0,0,0,0,0,0,0.04336319075225215,0.9150454663655943,6.021394635115444,3.9333333333333336,4.8,0.952746759259259,0.048,0.69602043392737,0.15456030825826153,0.01256709763122158,0.001545603082582617,5,4.833333333333333,0.9654483024691355,0.04833333333333333,2.9166666666666665,340,212399885001,100,768.7796988487244,4.666666666666667,0.9425779320987653,0.04666666666666667,5.083333333333333,341,374988376638,100,894.686464548111,4.666666666666667,0.9703981481481478,0.04666666666666667,3.75,342,431053971709,100,769.2798652648926,5.083333333333333,0.9404575617283949,0.050833333333333335,3.8333333333333335,343,208572859484,100,913.8798940181732,4.75,0.9448518518518516,0.0475,4.083333333333333,344,847390121387,100,838.8927910327911,4185.518713712692,0.001997709274291992
90,19,1.9,12,7,14,17,10,11,10,11,10,14,16,18,18,21,9,10,12,16,10,19,0,0,0.05142262242581592,0.9376280382635288,5.803783540854123,4.15,5.666666666666666,0.9608657407407406,0.05666666666666668,0.5512611802847077,0.17480147469502505,0.007745900825737255,0.0017480147469502525,5,5.75,0.9543355624142659,0.0575,3.75,415,212399885001,100,1145.8319220542908,5.5,0.9650154320987652,0.055,4.083333333333333,416,374988376638,100,1091.0193881988525,5.416666666666667,0.9527683470507543,0.05416666666666667,5.166666666666667,417,431053971709,100,1243.361169576645,5.833333333333333,0.9583693415637858,0.058333333333333334,4.166666666666667,418,208572859484,100,961.9173405170441,5.833333333333333,0.9738400205761315,0.058333333333333334,3.5833333333333335,419,847390121387,100,873.0649049282074,5315.19472527504,1243.542559146881
