,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,0.23319652408558542,0.9629938411878297,22.146043207544366,18.216666666666665,23.783333333333335,0.9707265824915824,0.23783333333333329,1.3097921802925665,0.1545603082582609,0.00257758043458421,0.001545603082582623,5,23.666666666666668,0.9683720177970179,0.23666666666666666,18.666666666666668,50.0,569613879239.0,100.0,1006.1919736862183,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,51.0,708682768404.0,100.0,1056.233651638031,23.75,0.9746217412217411,0.2375,17.333333333333332,52.0,247132414502.0,100.0,947.3979902267456,23.75,0.9705019751082251,0.2375,17.5,53.0,780083440065.0,100.0,1025.0293538570404,24.083333333333332,0.9724755591630592,0.24083333333333334,17.0,54.0,310682302572.0,100.0,867.4646306037903,4902.317600011826,1056.3901286125183
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,0.12310464746434865,0.9445091853953365,12.942529024432494,10.083333333333334,12.716666666666665,0.9617132363315694,0.12716666666666665,0.9530652303663866,0.13540064007726588,0.005734683645410981,0.0013540064007726634,5,12.75,0.9602489858906523,0.1275,9.75,55.0,569613879239.0,100.0,952.8064656257629,12.5,0.9532518518518517,0.125,10.833333333333334,56.0,708682768404.0,100.0,977.0355167388916,12.666666666666666,0.9597837301587298,0.12666666666666668,10.083333333333334,57.0,247132414502.0,100.0,1007.552921295166,12.75,0.9705303350970015,0.1275,11.25,58.0,780083440065.0,100.0,891.8841841220856,12.916666666666666,0.9647512786596117,0.12916666666666668,8.5,59.0,310682302572.0,100.0,978.8101727962494,4808.0892605781555,1007.7038674354553
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,0.16831898680925036,0.9501569846957605,14.173222990152116,13.216666666666665,17.316666666666666,0.9721680562236117,0.1731666666666667,0.31885210782848344,0.1615893285805442,0.007337023842617049,0.0016158932858054461,5,17.083333333333332,0.972660032868366,0.17083333333333334,13.333333333333334,5.0,569613879239.0,100.0,839.1106114387512,17.333333333333332,0.9689213096574204,0.17333333333333334,12.666666666666666,6.0,708682768404.0,100.0,757.4893200397491,17.333333333333332,0.9814877879322322,0.17333333333333334,13.416666666666666,7.0,247132414502.0,100.0,722.2668578624725,17.25,0.9602262038373149,0.1725,13.083333333333334,8.0,780083440065.0,100.0,871.5900375843048,17.583333333333332,0.9775449468227245,0.17583333333333334,13.583333333333334,9.0,310682302572.0,100.0,753.589686870575,3944.0465137958527,0.002521038055419922
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09460464746434868,0.9373524484633622,9.467380806667826,7.716666666666667,9.866666666666667,0.9727955026455024,0.09866666666666667,0.5835713800003864,0.13540064007726627,0.011814351394046728,0.0013540064007726601,5,9.833333333333334,0.9747791005291004,0.09833333333333333,8.083333333333334,60.0,569613879239.0,100.0,732.453182220459,9.916666666666666,0.9840661375661375,0.09916666666666667,7.083333333333333,61.0,708682768404.0,100.0,632.8051748275757,9.666666666666666,0.9558141534391533,0.09666666666666666,7.25,62.0,247132414502.0,100.0,862.6532847881317,9.833333333333334,0.963005291005291,0.09833333333333333,8.666666666666666,63.0,780083440065.0,100.0,795.0669558048248,10.083333333333334,0.9863128306878306,0.10083333333333333,7.5,64.0,310682302572.0,100.0,625.9906160831451,3648.9692137241364,862.8216214179993
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,0.18449999999999997,0.9638547267702097,18.10037311355019,14.75,18.85,0.973619508177008,0.18849999999999997,1.1167910378500632,0.13333333333333303,0.0032549271355994487,0.0013333333333333322,5,18.75,0.973476022126022,0.1875,14.333333333333334,65.0,569613879239.0,100.0,877.955233335495,18.833333333333332,0.977486050986051,0.18833333333333332,16.583333333333332,66.0,708682768404.0,100.0,772.528811454773,18.666666666666668,0.968372631072631,0.18666666666666668,15.416666666666666,67.0,247132414502.0,100.0,971.3973152637482,19.0,0.972223725348725,0.19,13.916666666666666,68.0,780083440065.0,100.0,820.4211025238037,19.0,0.9765391113516113,0.19,13.5,69.0,310682302572.0,100.0,815.4668958187103,4257.76935839653,971.5551228523254
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.1618377223398316,0.9719024059011016,15.98200603279107,13.366666666666665,16.5,0.9806597883597883,0.16499999999999998,0.8717797887081347,0.10540925533894561,0.002919127486228922,0.0010540925533894623,5,16.416666666666668,0.985617394179894,0.16416666666666666,12.333333333333334,70.0,569613879239.0,100.0,653.0757520198822,16.416666666666668,0.9764887566137564,0.16416666666666666,14.833333333333334,71.0,708682768404.0,100.0,753.9295570850372,16.416666666666668,0.9803343253968253,0.16416666666666666,13.333333333333334,72.0,247132414502.0,100.0,740.1520090103149,16.583333333333332,0.9799715608465608,0.16583333333333333,12.666666666666666,73.0,780083440065.0,100.0,685.1248698234558,16.666666666666668,0.9808869047619047,0.16666666666666666,13.666666666666666,74.0,310682302572.0,100.0,670.2501409053802,3502.5323288440704,754.0741105079651
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09425219450324915,0.9484752332110902,9.37448678586211,7.6833333333333345,9.583333333333334,0.9698961640211637,0.09583333333333334,0.5637178175095922,0.05270462766947281,0.007140310270024532,0.000527046276694729,5,9.583333333333334,0.9803174603174601,0.09583333333333334,7.833333333333333,75.0,569613879239.0,100.0,632.5565459728241,9.583333333333334,0.9740277777777776,0.09583333333333334,7.833333333333333,76.0,708682768404.0,100.0,796.1194467544556,9.5,0.9588955026455027,0.095,8.583333333333334,77.0,247132414502.0,100.0,779.361918926239,9.666666666666666,0.9671395502645499,0.09666666666666666,7.166666666666667,78.0,780083440065.0,100.0,690.7660872936249,9.583333333333334,0.9691005291005287,0.09583333333333334,7.0,79.0,310682302572.0,100.0,837.2283270359039,3736.0323259830475,837.3855440616608
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09329583797327969,0.9439598233341476,9.659235227474973,7.2333333333333325,9.516666666666667,0.9739801587301585,0.09516666666666666,0.8086339647138803,0.0623609564462328,0.010006778465336963,0.0006236095644623276,5,9.583333333333334,0.9832506613756612,0.09583333333333334,7.0,25.0,569613879239.0,100.0,607.8408420085907,9.5,0.977281746031746,0.095,7.166666666666667,26.0,708682768404.0,100.0,736.6754024028778,9.416666666666666,0.960109126984127,0.09416666666666666,6.333333333333333,27.0,247132414502.0,100.0,768.5435178279877,9.5,0.9643683862433862,0.095,8.75,28.0,780083440065.0,100.0,777.3017628192902,9.583333333333334,0.984890873015873,0.09583333333333334,6.916666666666667,29.0,310682302572.0,100.0,678.569301366806,3568.9308264255524,0.0023517608642578125
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.12295049024320359,0.9450684505104221,11.748500713891378,9.433333333333334,12.55,0.9594626690182244,0.1255,0.771722460186015,0.08498365855987985,0.004798072835934094,0.0008498365855988008,5,12.583333333333334,0.967497060552616,0.12583333333333332,9.916666666666666,80.0,569613879239.0,100.0,834.6793730258942,12.583333333333334,0.9601499118165783,0.12583333333333332,10.0,81.0,708682768404.0,100.0,907.8572106361389,12.416666666666666,0.9560486478542034,0.12416666666666666,8.583333333333334,82.0,247132414502.0,100.0,974.0824196338654,12.5,0.9533201058201057,0.125,8.416666666666666,83.0,780083440065.0,100.0,1003.5410315990448,12.666666666666666,0.9602976190476189,0.12666666666666668,10.25,84.0,310682302572.0,100.0,862.839554309845,4582.999589204788,1003.7025978565216
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.09425219450324915,0.9361865597494929,10.893637205907003,7.949999999999998,9.583333333333334,0.9661607142857139,0.09583333333333334,0.9812124019690015,0.05270462766947281,0.009991384845406978,0.000527046276694729,5,9.583333333333334,0.976729497354497,0.09583333333333334,8.916666666666666,85.0,569613879239.0,100.0,698.3346745967865,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,86.0,708682768404.0,100.0,703.3040783405304,9.5,0.9522949735449731,0.095,8.583333333333334,87.0,247132414502.0,100.0,773.3364903926849,9.666666666666666,0.9565939153439152,0.09666666666666666,7.666666666666667,88.0,780083440065.0,100.0,757.4392154216766,9.583333333333334,0.9693584656084653,0.09583333333333334,6.166666666666667,89.0,310682302572.0,100.0,763.2806611061096,3695.695119857788,773.5021576881409
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.24879583797327975,0.9566345860223482,24.143762602995903,20.183333333333334,25.066666666666666,0.9763066005291006,0.2506666666666667,1.3201430898875235,0.062360956446232615,0.006557338168917473,0.0006236095644623202,5,25.0,0.9708588203463204,0.25,18.166666666666668,90.0,569613879239.0,100.0,803.7322871685028,25.083333333333332,0.9791726972101971,0.25083333333333335,20.666666666666668,91.0,708682768404.0,100.0,648.5870170593262,25.0,0.9775838924963924,0.25,21.916666666666668,92.0,247132414502.0,100.0,698.6890547275543,25.166666666666668,0.9863027356902355,0.25166666666666665,19.25,93.0,780083440065.0,100.0,578.4530992507935,25.083333333333332,0.9676148569023569,0.25083333333333335,20.916666666666668,94.0,310682302572.0,100.0,915.0633897781372,3644.524847984314,915.2326142787933
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.11193059868916687,0.943605043765172,11.227213900565022,8.983333333333334,11.416666666666668,0.953320023148148,0.11416666666666667,0.747960189077229,0.07453559924999273,0.0032383264609920134,0.0007453559924999347,5,11.333333333333334,0.951118634259259,0.11333333333333333,8.583333333333334,95.0,569613879239.0,100.0,1038.914673089981,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96.0,708682768404.0,100.0,904.507817029953,11.333333333333334,0.9491221064814813,0.11333333333333333,9.916666666666666,97.0,247132414502.0,100.0,990.7762756347656,11.5,0.9527181712962961,0.115,9.333333333333334,98.0,780083440065.0,100.0,935.1271643638611,11.5,0.9552245370370369,0.115,7.75,99.0,310682302572.0,100.0,943.0617606639862,4812.387690782547,1038.9228813648224
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.18500000000000003,0.9554234257554085,19.46602559791699,14.7,18.7,0.9662860768175582,0.187,1.588675199305663,0.06666666666666572,0.0036208836873832177,0.0006666666666666598,5,18.666666666666668,0.9683720850480108,0.18666666666666668,12.333333333333334,100.0,569613879239.0,100.0,893.5205314159393,18.666666666666668,0.967912551440329,0.18666666666666668,14.666666666666666,101.0,708682768404.0,100.0,846.0361590385437,18.666666666666668,0.9707534293552812,0.18666666666666668,13.666666666666666,102.0,247132414502.0,100.0,922.5333917140961,18.666666666666668,0.9605922496570644,0.18666666666666668,16.25,103.0,780083440065.0,100.0,971.8640551567078,18.833333333333332,0.9638000685871054,0.18833333333333332,16.583333333333332,104.0,310682302572.0,100.0,891.7106819152832,4525.66481924057,972.0182716846466
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.08960883500843737,0.9362501858821634,8.96040441171759,7.366666666666667,9.3,0.9656888503086417,0.093,0.5312459150169743,0.11303883305208756,0.009812888142159453,0.0011303883305208771,5,9.083333333333334,0.9598948688271605,0.09083333333333334,7.416666666666667,105.0,569613879239.0,100.0,1019.3907463550568,9.333333333333334,0.9772608024691357,0.09333333333333334,7.75,106.0,708682768404.0,100.0,866.7231674194336,9.333333333333334,0.9779697145061726,0.09333333333333334,7.583333333333333,107.0,247132414502.0,100.0,796.9188890457153,9.333333333333334,0.9564322916666665,0.09333333333333334,7.75,108.0,780083440065.0,100.0,1033.5000801086426,9.416666666666666,0.956886574074074,0.09416666666666666,6.333333333333333,109.0,310682302572.0,100.0,937.8572626113892,4654.390145540237,1033.6483101844788
24,129,12.9,12,2,15,19,18,21,13,18,10,12,15,16,16,19,17,21,9,13,0,0,0,0,0.10146446609406727,0.9399961439159855,9.392233613693868,7.9833333333333325,10.5,0.9724196759259257,0.10500000000000001,0.46963342678684544,0.11785113019775775,0.010807844003313381,0.0011785113019775809,5,10.333333333333334,0.952361111111111,0.10333333333333333,8.666666666666666,110.0,569613879239.0,100.0,907.8736906051636,10.416666666666666,0.9775121527777777,0.10416666666666667,7.583333333333333,111.0,708682768404.0,100.0,697.3245947360992,10.583333333333334,0.9826944444444443,0.10583333333333333,8.416666666666666,112.0,247132414502.0,100.0,589.4147727489471,10.5,0.9703385416666664,0.105,7.75,113.0,780083440065.0,100.0,749.8351585865021,10.666666666666666,0.9791921296296294,0.10666666666666667,7.5,114.0,310682302572.0,100.0,664.8990449905396,3609.3472616672516,907.8806474208832
25,77,7.7,12,2,18,21,9,14,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0,0,0.06861715690987029,0.9097105983543833,8.012722071204951,5.55,7.116666666666665,0.9537236111111109,0.07116666666666667,0.8209073570683169,0.08498365855987983,0.014671004252242551,0.0008498365855987948,5,7.0,0.9393858024691356,0.07,4.666666666666667,115.0,569613879239.0,100.0,793.5344915390015,7.083333333333333,0.9345208333333331,0.07083333333333333,6.916666666666667,116.0,708682768404.0,100.0,799.9428868293762,7.083333333333333,0.9563881172839502,0.07083333333333333,5.833333333333333,117.0,247132414502.0,100.0,686.7646663188934,7.166666666666667,0.9661527777777777,0.07166666666666667,5.583333333333333,118.0,780083440065.0,100.0,683.3785901069641,7.25,0.9721705246913578,0.0725,4.75,119.0,310682302572.0,100.0,695.5593898296356,3659.180024623871,800.0997722148895
26,129,12.9,12,2,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.09425219450324915,0.9361865597494929,10.893637205907003,7.949999999999998,9.583333333333334,0.9661607142857139,0.09583333333333334,0.9812124019690015,0.05270462766947281,0.009991384845406978,0.000527046276694729,5,9.583333333333334,0.976729497354497,0.09583333333333334,8.916666666666666,85.0,569613879239.0,100.0,698.3346745967865,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,86.0,708682768404.0,100.0,703.3040783405304,9.5,0.9522949735449731,0.095,8.583333333333334,87.0,247132414502.0,100.0,773.3364903926849,9.666666666666666,0.9565939153439152,0.09666666666666666,7.666666666666667,88.0,780083440065.0,100.0,757.4392154216766,9.583333333333334,0.9693584656084653,0.09583333333333334,6.166666666666667,89.0,310682302572.0,100.0,763.2806611061096,3695.695119857788,0.0023353099822998047
27,129,12.9,12,2,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.09425219450324915,0.9361865597494929,10.893637205907003,7.949999999999998,9.583333333333334,0.9661607142857139,0.09583333333333334,0.9812124019690015,0.05270462766947281,0.009991384845406978,0.000527046276694729,5,9.583333333333334,0.976729497354497,0.09583333333333334,8.916666666666666,85.0,569613879239.0,100.0,698.3346745967865,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,86.0,708682768404.0,100.0,703.3040783405304,9.5,0.9522949735449731,0.095,8.583333333333334,87.0,247132414502.0,100.0,773.3364903926849,9.666666666666666,0.9565939153439152,0.09666666666666666,7.666666666666667,88.0,780083440065.0,100.0,757.4392154216766,9.583333333333334,0.9693584656084653,0.09583333333333334,6.166666666666667,89.0,310682302572.0,100.0,763.2806611061096,3695.695119857788,0.0019156932830810547
28,108,10.8,12,2,15,21,13,17,9,11,16,18,15,18,9,11,0,0,0,0,0,0,0,0,0.07166666666666666,0.9474760432946565,8.6434184295315,5.966666666666667,7.266666666666666,0.960349537037037,0.07266666666666666,0.8922505876216115,0.033333333333333215,0.004291164580793498,0.0003333333333333355,5,7.25,0.961682098765432,0.0725,6.0,120.0,569613879239.0,100.0,813.931770324707,7.25,0.953858024691358,0.0725,5.75,121.0,708682768404.0,100.0,887.0425307750702,7.25,0.9670640432098763,0.0725,4.5,122.0,247132414502.0,100.0,769.6191213130951,7.333333333333333,0.9605362654320987,0.07333333333333333,7.25,123.0,780083440065.0,100.0,849.6224591732025,7.25,0.9586072530864196,0.0725,6.333333333333333,124.0,310682302572.0,100.0,808.8374774456024,4129.053359031677,887.186473608017
