16 0 14 0 15 1 10 0 15 3 9 0 10 0 15 9 18 0 18 10 11 
16 1 13 0 9 1 10 0 14 1 9 0 10 0 16 9 16 0 19 10 10 
16 0 13 0 9 2 10 0 15 3 9 0 10 0 16 9 16 0 19 10 10 
16 0 13 0 9 1 10 0 15 3 9 0 10 0 14 9 16 0 19 10 10 
16 0 12 0 15 1 10 0 15 3 9 0 10 0 15 9 18 0 18 10 11 
16 0 14 0 14 1 10 0 14 2 9 0 10 0 16 9 18 0 18 10 11 
18 0 14 0 15 1 10 0 15 2 11 0 10 0 17 9 18 0 17 4 11 
16 0 13 0 9 1 10 0 14 2 9 0 10 0 16 9 16 0 19 4 10 
16 0 14 0 15 0 10 0 14 3 9 0 10 0 16 9 18 0 18 10 11 
16 0 13 0 9 0 10 0 14 2 9 0 10 0 16 9 17 0 19 4 15 
16 0 14 0 15 1 10 0 15 3 9 0 10 0 16 9 18 0 18 10 11 
16 0 14 0 15 0 10 0 14 3 9 0 10 0 16 9 18 0 18 10 11 
