11 0 11 4 10 0 10 0 19 0 14 0 19 0 11 0 9 0 9 1 15 
11 0 11 4 10 0 10 0 19 0 15 0 20 0 10 0 9 0 9 1 11 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 9 0 9 0 9 1 10 
11 0 11 4 10 0 10 0 19 0 14 0 19 0 11 0 9 0 9 1 15 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 10 0 9 0 9 1 11 
11 0 11 4 10 0 10 0 19 0 14 0 19 0 9 0 9 0 9 1 15 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 10 0 9 0 9 1 11 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 9 0 9 0 9 1 11 
11 0 11 4 10 0 10 0 19 0 14 0 19 0 11 0 9 0 9 1 15 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 9 0 9 0 9 1 11 
11 0 11 4 10 0 10 0 19 0 15 0 19 0 10 0 9 0 9 1 15 
11 0 11 4 10 0 10 0 19 0 14 0 19 0 11 0 9 0 9 1 15 
