18 0 10 0 11 1 10 0 16 0 12 0 14 0 12 0 11 4 10 0 23 
18 0 10 0 9 0 10 0 16 0 11 0 14 0 12 0 11 4 10 2 23 
17 0 10 0 10 0 10 0 16 0 9 0 14 0 12 0 11 4 9 0 16 
17 0 10 0 10 0 10 0 16 0 9 0 14 0 12 0 11 4 9 0 16 
18 0 10 0 9 0 10 0 16 0 11 0 14 0 12 0 11 4 10 2 23 
18 0 10 0 12 0 10 0 16 0 9 0 14 0 12 0 11 4 9 0 21 
19 0 10 0 9 1 10 1 16 0 9 1 14 0 12 0 11 4 9 0 17 
18 0 10 0 9 0 10 0 16 0 9 0 14 0 12 0 11 4 9 0 22 
19 0 10 0 9 1 10 0 16 0 9 0 14 0 12 0 11 4 9 0 16 
18 0 10 0 9 0 10 0 16 0 9 0 14 0 11 0 11 4 10 1 23 
18 0 10 0 11 0 10 0 16 0 9 0 14 0 12 0 11 4 9 0 22 
19 0 10 0 9 1 10 1 16 0 9 0 14 0 12 0 11 4 9 0 16 
