9 1 17 5 10 1 10 0 14 4 15 0 10 0 16 1 16 0 10 1 42 
9 1 17 5 10 1 10 0 17 5 15 0 9 0 16 1 16 0 10 1 42 
9 1 18 5 9 1 10 0 9 6 10 0 11 0 16 1 16 0 11 1 41 
9 1 17 5 10 1 10 0 17 5 15 0 9 0 16 1 16 0 10 1 42 
9 1 18 5 9 1 10 0 9 6 10 0 11 0 16 1 16 0 11 1 41 
9 1 17 5 10 1 10 0 17 5 15 0 9 0 16 1 16 0 10 1 42 
9 1 17 5 10 1 10 0 17 4 15 0 10 0 16 1 16 0 10 0 41 
9 1 17 5 10 1 10 0 14 4 15 0 10 0 16 1 16 0 10 1 42 
9 1 17 5 9 1 10 0 17 5 15 0 9 0 16 1 16 0 10 1 42 
9 1 18 5 9 1 10 0 17 6 10 0 10 0 16 1 16 0 11 2 41 
9 1 18 5 9 0 10 0 17 6 10 0 10 0 16 1 16 0 11 2 41 
9 1 18 5 9 0 10 0 17 6 10 0 10 0 16 1 16 0 11 2 41 
