14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 10 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 18 5 17 0 10 
14 0 9 0 16 2 10 0 19 0 10 0 19 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 10 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 3 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 10 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
14 0 9 0 16 2 10 0 19 0 10 0 18 7 17 9 17 5 17 0 11 
