9 1 11 6 9 1 11 0 9 0 15 0 16 0 12 0 12 0 16 0 12 
9 1 11 6 9 1 11 0 9 0 15 0 16 0 12 0 11 0 16 0 11 
9 1 11 6 9 1 11 0 9 0 15 0 16 0 12 0 12 0 16 0 11 
9 1 11 6 9 1 11 0 12 0 15 0 16 0 13 0 15 0 16 0 12 
9 1 11 6 9 1 9 0 12 0 15 0 16 0 13 0 15 1 16 1 12 
9 1 11 6 9 1 11 0 12 0 15 0 16 0 13 0 15 1 16 1 12 
9 1 11 6 9 1 11 0 12 0 15 0 16 0 12 0 15 1 16 0 12 
9 1 11 6 9 1 10 0 12 1 15 0 16 0 12 0 14 0 16 0 11 
9 1 11 6 9 1 10 0 12 1 15 0 16 0 12 0 14 0 16 1 11 
9 1 11 6 9 1 10 0 12 1 15 0 16 0 12 0 14 0 16 1 11 
9 1 11 6 9 1 11 0 12 0 15 0 16 0 12 0 15 1 16 0 12 
9 1 11 6 9 1 11 0 9 0 15 0 16 0 12 0 12 0 16 0 12 
