17 3 18 0 12 0 14 0 18 8 10 0 19 9 13 0 9 0 16 0 10 
17 3 18 0 12 0 14 0 18 8 10 0 19 9 13 0 9 0 16 0 10 
17 0 18 0 12 0 14 0 19 8 12 0 19 9 13 0 9 0 16 0 10 
17 0 18 0 12 0 14 0 18 9 12 0 19 9 13 0 9 0 16 0 10 
17 1 18 0 12 0 14 0 18 8 11 0 19 9 13 0 9 0 16 0 10 
17 1 18 0 12 0 14 0 18 8 10 0 19 9 13 0 9 0 16 0 10 
17 0 18 0 12 0 14 0 18 9 12 0 19 9 13 0 9 0 16 0 10 
17 3 18 0 12 0 14 0 18 8 10 0 19 9 13 0 9 0 16 0 10 
17 0 18 0 12 0 14 0 18 9 11 0 19 9 13 0 9 0 16 0 10 
17 1 18 0 12 0 14 0 18 8 11 0 19 9 13 0 9 0 16 0 10 
17 3 18 0 12 0 14 0 18 8 10 0 19 7 13 0 9 0 16 0 10 
17 1 18 0 12 0 14 0 18 8 11 0 19 9 13 0 9 0 16 0 10 
