13 6 11 0 18 0 9 2 14 6 16 4 19 9 9 3 14 0 19 2 10 
13 6 11 0 18 1 9 1 14 6 16 4 19 9 11 3 15 0 19 2 10 
13 6 11 0 18 0 9 0 14 6 16 4 18 9 9 3 14 0 19 2 10 
13 6 11 0 18 0 9 2 14 6 16 4 19 9 9 3 14 0 19 2 10 
13 6 11 0 18 9 17 3 15 6 17 5 18 9 10 4 18 7 17 2 10 
13 6 11 0 18 9 17 3 15 6 17 5 18 10 10 4 18 7 17 2 10 
13 6 11 0 18 0 16 2 15 6 11 5 18 9 10 4 18 0 17 2 10 
13 5 11 0 18 0 9 0 14 6 16 3 16 9 10 3 15 0 19 2 10 
11 6 11 0 18 0 16 3 15 6 15 5 18 8 10 4 17 0 17 2 10 
13 6 11 0 18 1 9 3 15 6 9 4 16 9 10 3 17 0 16 2 10 
13 6 11 0 18 1 9 3 13 6 16 4 19 9 11 3 15 0 16 2 10 
13 5 11 0 18 1 9 1 14 6 16 3 17 9 11 3 15 0 18 2 10 
