19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 11 
19 7 12 3 15 1 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 10 0 11 1 17 0 9 0 9 0 19 1 19 0 11 
19 7 12 3 15 1 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 6 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 11 
19 7 12 3 15 0 10 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
19 7 12 3 15 0 9 0 11 1 18 0 9 0 9 0 19 1 18 0 12 
