13 0 18 1 10 0 12 0 15 0 9 0 16 0 14 0 9 0 14 0 11 
13 0 18 1 9 0 12 0 15 0 9 0 16 0 14 0 9 0 14 0 11 
13 0 18 0 10 0 12 0 15 0 9 0 16 0 14 0 9 0 14 0 11 
13 0 18 1 17 0 12 0 15 0 9 0 16 0 14 0 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 10 0 16 0 14 3 9 0 14 0 11 
12 1 15 1 10 0 12 0 15 0 9 0 16 0 14 0 9 0 14 0 11 
13 0 18 5 10 0 13 0 15 0 9 0 16 0 14 3 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 10 0 16 0 14 3 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 10 0 16 0 14 3 9 0 14 0 11 
13 0 18 5 17 0 13 0 15 0 9 0 16 0 14 3 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 10 0 16 0 14 3 10 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 9 0 16 0 14 3 10 0 14 0 11 
