18 0 17 1 9 0 12 0 16 0 10 0 15 0 9 0 12 1 9 0 13 
17 0 17 0 10 0 10 0 13 0 15 0 14 0 12 0 13 0 12 0 22 
18 0 17 1 9 0 12 0 16 0 10 0 15 0 9 0 12 1 9 0 13 
17 0 17 0 10 0 11 0 13 0 14 0 13 0 9 0 11 0 12 0 13 
16 0 14 0 9 0 10 0 9 0 14 0 14 0 12 1 10 0 12 0 20 
17 0 17 0 9 0 12 0 13 0 10 0 15 0 9 0 12 1 9 0 13 
17 0 17 0 10 0 10 0 13 0 16 0 14 0 12 0 11 0 12 0 22 
17 0 17 0 10 0 10 0 13 0 15 0 14 0 12 0 13 0 12 0 21 
17 0 17 0 11 0 10 0 13 0 16 0 14 0 12 0 11 0 12 0 22 
17 0 17 0 10 0 10 0 13 0 15 0 14 0 12 0 13 0 12 0 22 
17 0 17 0 10 0 10 0 13 0 15 0 14 0 12 0 13 0 12 0 35 
17 0 17 0 11 0 10 0 13 0 15 0 14 0 12 0 11 0 9 0 12 
