9 0 17 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
9 0 17 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
9 0 17 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
10 0 14 1 13 3 11 0 17 0 9 1 9 0 12 0 9 0 15 1 40 
9 0 17 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
9 0 17 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
10 0 14 1 13 3 11 0 17 0 9 1 9 0 13 0 9 0 17 1 40 
10 0 14 1 13 3 11 0 17 0 9 1 9 0 13 0 9 0 17 1 40 
10 0 16 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
10 0 16 1 13 3 11 0 17 0 9 1 9 0 14 1 9 0 17 1 85 
10 0 14 1 13 3 11 0 17 0 9 1 9 0 13 0 9 0 17 1 40 
10 0 14 1 13 3 11 0 17 0 9 1 9 0 13 0 9 0 17 1 40 
