12 0 15 0 15 0 9 0 11 0 9 0 16 3 19 0 9 2 11 0 10 
12 5 17 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 2 18 
12 0 15 0 15 0 9 0 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 5 17 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 2 18 
12 0 16 0 15 0 9 0 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 0 16 0 15 0 9 3 11 0 9 0 16 3 19 0 9 2 11 0 10 
12 0 16 0 15 0 9 1 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 0 16 0 15 0 9 1 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 0 16 0 15 0 9 3 11 0 9 0 16 3 19 0 9 2 11 0 10 
12 5 17 0 15 0 9 2 11 0 9 0 16 4 19 0 9 2 11 2 18 
12 0 16 0 15 0 9 0 11 0 9 0 16 4 19 0 9 2 11 0 10 
12 0 16 0 15 0 9 1 11 0 9 0 16 4 19 0 9 2 11 0 10 
