18 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 19 6 9 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 12 
18 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 19 6 9 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 7 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
