15 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 9 9 1 27 
16 0 14 1 19 0 16 0 15 0 16 0 13 0 15 0 19 9 9 1 29 
15 0 14 0 19 0 16 0 15 0 16 0 13 0 15 0 19 9 9 1 29 
15 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 8 9 1 29 
14 1 14 1 19 0 16 0 15 0 14 0 13 0 15 0 20 9 9 1 25 
14 1 14 1 19 0 16 0 15 0 14 0 13 0 15 0 20 9 9 1 25 
15 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 9 9 1 24 
14 0 14 1 19 0 16 0 15 0 14 0 13 0 15 0 19 9 9 1 27 
15 0 14 1 19 0 16 0 15 0 13 0 12 0 15 0 19 9 9 1 24 
15 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 8 9 1 29 
14 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 9 9 1 27 
15 0 14 1 19 0 16 0 15 0 15 0 13 0 15 0 19 9 9 1 24 
