18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 10 0 37 
18 1 19 0 12 0 14 2 17 0 10 0 13 1 16 1 18 6 9 0 39 
18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 10 0 37 
18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 10 0 37 
18 1 19 0 12 0 13 3 17 0 10 1 13 0 16 1 19 6 10 0 37 
18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 10 0 37 
18 1 19 0 12 0 14 2 17 0 10 0 13 1 16 1 18 6 9 0 39 
18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 10 0 41 
18 1 19 0 12 0 13 3 17 0 10 0 13 0 16 1 19 6 9 0 41 
18 1 19 0 12 0 13 5 17 0 10 0 13 0 16 1 18 5 10 0 38 
18 1 20 0 12 0 14 5 17 0 10 0 13 1 16 1 18 6 11 0 39 
18 1 19 0 12 0 13 5 17 0 10 0 14 0 16 1 18 5 9 0 38 
