17 0 19 0 19 0 9 2 17 9 14 0 17 0 10 0 15 0 15 0 10 
17 0 19 0 17 0 9 2 18 9 14 0 16 0 10 0 15 2 10 0 10 
17 0 19 0 18 0 17 2 18 8 11 1 17 1 10 0 15 2 10 0 11 
17 0 19 0 18 0 17 2 18 8 11 1 17 1 10 0 15 2 10 0 11 
17 0 19 0 17 0 9 2 18 9 14 0 17 0 10 0 15 2 10 0 10 
17 0 19 0 18 0 9 2 17 9 14 0 15 0 11 0 15 0 14 0 10 
17 0 19 0 20 0 9 2 17 9 14 0 17 0 10 0 15 2 10 0 10 
17 0 19 0 16 0 9 2 18 8 15 0 15 1 10 0 15 2 10 0 11 
17 0 19 0 18 0 17 2 18 8 11 1 17 1 10 0 15 2 10 0 11 
17 0 19 0 17 0 9 2 18 9 14 0 17 0 11 0 15 2 10 0 10 
17 0 19 0 18 0 9 2 17 9 14 0 17 0 11 0 15 0 15 0 10 
17 0 19 0 17 0 9 2 17 8 14 0 17 0 10 0 15 0 15 0 10 
