17 5 11 1 12 5 13 0 10 1 14 1 11 1 13 2 9 1 11 0 29 
17 5 10 1 12 5 12 0 10 1 14 1 11 1 13 0 9 1 11 0 10 
17 5 11 1 12 5 13 0 10 1 14 1 11 1 13 2 9 1 11 0 29 
17 5 10 1 12 5 12 0 10 1 14 1 11 1 14 2 9 1 11 0 29 
17 5 10 1 12 5 12 0 10 1 14 1 11 1 12 0 9 1 11 0 10 
17 5 11 1 12 5 13 0 10 1 14 1 11 1 14 2 9 1 11 0 14 
17 5 11 1 12 5 12 0 10 1 14 1 11 1 14 2 9 1 11 0 12 
17 5 11 1 12 5 13 0 10 1 14 1 11 1 13 3 9 1 11 0 10 
17 5 11 1 11 5 13 0 10 1 14 1 11 1 13 2 9 1 11 0 28 
17 5 10 1 12 5 12 0 10 1 14 1 11 1 12 1 9 1 11 0 10 
17 5 10 1 12 5 12 0 10 1 14 1 11 1 14 2 9 1 11 0 29 
17 5 11 1 12 5 13 0 10 1 14 1 11 1 14 2 9 1 11 0 14 
