9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 19 9 16 0 9 0 17 0 9 0 9 0 11 0 14 1 40 
9 0 18 0 19 9 16 0 9 0 17 0 9 0 9 0 11 0 14 1 40 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 19 9 16 0 9 0 17 0 9 0 9 0 11 0 14 1 40 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 17 0 9 0 9 0 11 0 14 1 47 
9 0 18 0 18 9 17 0 9 0 14 0 9 0 9 0 11 0 14 1 47 
