9 0 14 7 16 0 11 3 9 0 19 11 19 0 17 0 10 7 17 0 14 
9 0 14 7 16 1 15 3 13 1 18 12 18 0 17 0 10 7 17 0 14 
9 0 14 7 16 1 11 3 9 1 19 11 19 0 17 0 10 6 17 1 14 
9 0 14 7 16 0 11 3 9 0 19 11 19 0 17 0 10 7 16 0 14 
10 2 14 7 16 1 14 2 14 1 18 11 18 0 17 0 10 7 17 0 15 
9 0 14 7 16 1 11 3 9 1 19 11 19 0 17 0 10 6 17 1 14 
9 0 14 7 16 1 11 3 9 1 20 10 17 0 17 0 10 7 17 0 14 
9 0 14 7 16 1 15 2 13 1 18 12 18 0 17 0 10 7 17 0 14 
9 0 14 7 16 1 11 3 9 1 19 11 19 0 17 0 10 7 17 1 14 
9 0 14 7 16 1 15 3 13 1 18 11 18 0 17 0 10 7 17 0 14 
9 0 14 7 16 1 11 3 9 1 19 11 19 0 17 0 10 7 17 1 14 
9 0 14 7 16 1 15 3 13 1 18 12 18 0 17 0 10 7 17 0 14 
