12 1 10 1 16 0 13 1 10 2 13 0 15 0 10 0 13 2 18 0 10 
17 2 10 1 16 0 13 1 10 4 13 2 15 2 12 0 13 2 18 2 18 
15 1 10 1 16 0 13 1 10 1 13 1 15 0 10 0 13 2 19 0 18 
15 2 10 1 16 0 13 1 10 3 13 2 16 2 12 0 13 2 18 2 18 
16 1 10 1 16 0 13 1 9 2 13 1 15 0 11 0 13 2 19 0 18 
13 1 10 1 16 0 13 1 10 2 13 0 15 0 11 0 13 2 18 1 10 
16 2 10 1 16 2 13 1 10 4 13 2 15 2 12 0 13 2 18 2 18 
12 1 10 1 16 0 13 1 10 2 13 0 15 0 10 0 13 2 18 0 10 
12 1 10 1 16 0 13 1 10 2 13 0 15 0 10 0 13 2 18 0 10 
15 1 10 1 16 0 13 0 10 1 13 1 15 0 10 0 13 2 19 0 18 
15 2 10 1 16 0 13 1 10 1 13 2 15 0 12 0 13 2 17 0 18 
16 2 10 1 16 2 13 1 10 4 13 2 16 2 12 0 13 2 18 2 18 
