10 0 10 1 9 1 14 2 11 1 10 0 17 10 13 2 15 0 13 0 13 
10 0 10 1 9 1 14 2 10 2 10 0 17 10 13 2 15 0 13 0 16 
10 0 11 2 9 1 14 2 10 2 10 0 17 10 11 2 15 0 13 0 16 
10 0 11 1 9 1 14 2 11 0 10 0 17 10 13 2 15 0 13 0 11 
10 0 9 1 9 1 14 2 11 1 9 0 17 7 13 2 15 0 13 0 11 
10 0 11 1 9 1 14 2 11 0 10 0 17 9 11 2 15 0 13 0 16 
10 0 11 1 9 1 14 2 11 1 9 0 17 10 13 2 15 0 13 0 10 
10 0 11 2 9 1 14 2 10 2 10 0 17 10 11 2 15 0 13 0 16 
10 0 11 1 9 1 14 2 11 1 10 0 17 10 13 2 15 1 13 0 18 
10 0 11 1 9 1 14 2 11 1 9 0 17 10 13 2 15 0 13 0 10 
10 0 11 1 9 1 14 2 11 1 10 0 17 10 13 2 15 1 13 0 18 
10 0 10 1 9 1 14 2 11 1 10 0 17 10 13 2 15 0 13 0 13 
