,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
42,59,5.9,12,3,16,21,10,11,16,18,19,21,18,21,16,21,19,21,17,19,0.0718019037432584,0.9427363931981961,6.978190638863377,0,0,0,0,5.333333333333333,7.3916666666666675,0.9626730324074071,0.07391666666666666,0.822428652765022,0.10573814617041262,0.009968319604605494,0.0010573814617041266,10,7.416666666666667,0.9545960648148146,0.07416666666666667,6.083333333333333,330,502805748326,100,968.0808246135712,7.416666666666667,0.9742685185185184,0.07416666666666667,5.916666666666667,331,156299688289,100,854.7955713272095,7.333333333333333,0.9591145833333332,0.07333333333333333,6.166666666666667,332,469100661221,100,832.4224560260773,7.583333333333333,0.9580115740740738,0.07583333333333334,4.333333333333333,333,733295057794,100,856.056832075119,7.416666666666667,0.960548611111111,0.07416666666666667,4.75,334,717263017026,100,871.848486661911,7.333333333333333,0.9487858796296295,0.07333333333333333,3.9166666666666665,335,523021122055,100,1026.3925352096558,7.5,0.9804756944444444,0.075,5.833333333333333,336,441149503103,100,647.040937423706,7.333333333333333,0.9756261574074072,0.07333333333333333,4.583333333333333,337,903894823209,100,784.2267692089081,7.416666666666667,0.9613310185185183,0.07416666666666667,6.333333333333333,338,606618061344,100,885.629549741745,7.166666666666667,0.9539722222222221,0.07166666666666667,5.416666666666667,339,366783982512,100,954.2231817245483,8680.717144012451,1026.5791795253754
43,62,6.2,12,3,10,11,16,18,19,21,18,21,17,21,17,21,17,21,0,0,0.06406120900826306,0.9302242661855776,6.367567238771574,0,0,0,0,5.133333333333333,6.658333333333333,0.9574914021164019,0.06658333333333333,0.6171169527191206,0.1261062162535129,0.013633567965412157,0.0012610621625351287,10,6.75,0.9690178571428572,0.0675,6.083333333333333,340,502805748326,100,792.343640089035,6.833333333333333,0.9659854497354495,0.06833333333333333,5.416666666666667,341,156299688289,100,832.3959243297577,6.5,0.950482804232804,0.065,4.416666666666667,342,469100661221,100,945.564337015152,6.75,0.9752513227513226,0.0675,4.833333333333333,343,733295057794,100,763.8472385406494,6.833333333333333,0.96219246031746,0.06833333333333333,4.5,344,717263017026,100,807.9657580852509,6.5,0.9307341269841268,0.065,5.583333333333333,345,523021122055,100,1101.2816896438599,6.666666666666667,0.9581613756613755,0.06666666666666667,4.75,346,441149503103,100,938.8148484230042,6.5,0.9417757936507934,0.065,5.083333333333333,347,903894823209,100,978.9057765007019,6.583333333333333,0.948746693121693,0.06583333333333333,6.166666666666667,348,606618061344,100,938.5552296638489,6.666666666666667,0.9725661375661374,0.06666666666666667,4.5,349,366783982512,100,781.4415910243988,8881.116033315659,1101.4551734924316
44,59,5.9,12,3,16,21,10,11,16,18,19,21,18,21,16,21,19,21,17,21,0.0772111332448864,0.9432173087743497,7.035925138068508,0,0,0,0,5.708333333333333,7.999999999999998,0.9605443865740739,0.07999999999999999,0.6637959023675876,0.1394433377556792,0.00866353889986212,0.0013944333775567932,10,8.166666666666666,0.9638923611111109,0.08166666666666667,6.083333333333333,350,502805748326,100,936.3152499198914,8.0,0.9694409722222221,0.08,5.833333333333333,351,156299688289,100,839.3439407348633,7.916666666666667,0.955868634259259,0.07916666666666666,5.583333333333333,352,469100661221,100,942.5276439189911,8.25,0.947185185185185,0.0825,4.583333333333333,353,733295057794,100,1022.2126679420471,7.916666666666667,0.9597951388888886,0.07916666666666666,4.916666666666667,354,717263017026,100,896.4821827411652,8.083333333333334,0.9550792824074072,0.08083333333333333,5.833333333333333,355,523021122055,100,915.1629667282104,7.916666666666667,0.9666487268518518,0.07916666666666666,6.583333333333333,356,441149503103,100,831.2760710716248,7.916666666666667,0.973784722222222,0.07916666666666666,5.166666666666667,357,903894823209,100,827.03910779953,8.083333333333334,0.9666197916666666,0.08083333333333333,6.833333333333333,358,606618061344,100,792.492134809494,7.75,0.9471290509259258,0.0775,5.666666666666667,359,366783982512,100,1003.1781196594238,9006.030085325241,1022.3794813156128
45,59,5.9,12,3,10,11,16,18,19,21,18,21,16,21,19,21,17,19,0,0,0.05469036388473322,0.9469370384237076,5.381427013977077,0,0,0,0,4.216666666666667,5.658333333333333,0.9585706349206348,0.05658333333333332,0.582380173655205,0.09464847243000458,0.005816798248463608,0.0009464847243000463,10,5.666666666666667,0.9550211640211638,0.056666666666666664,4.333333333333333,360,502805748326,100,881.0702497959137,5.666666666666667,0.9540462962962961,0.056666666666666664,4.166666666666667,361,156299688289,100,869.2914459705353,5.583333333333333,0.9564219576719574,0.05583333333333333,3.75,362,469100661221,100,822.2211358547211,5.833333333333333,0.963259259259259,0.058333333333333334,4.583333333333333,363,733295057794,100,746.6274087429047,5.833333333333333,0.9657949735449733,0.058333333333333334,5.166666666666667,364,717263017026,100,714.9329495429993,5.583333333333333,0.9562089947089945,0.05583333333333333,3.5,365,523021122055,100,803.6505734920502,5.583333333333333,0.955137566137566,0.05583333333333333,4.0,366,441149503103,100,855.2197091579437,5.666666666666667,0.9674629629629626,0.056666666666666664,3.4166666666666665,367,903894823209,100,695.9298346042633,5.583333333333333,0.9638769841269841,0.05583333333333333,5.166666666666667,368,606618061344,100,755.3800141811371,5.583333333333333,0.9484761904761905,0.05583333333333333,4.083333333333333,369,366783982512,100,839.5538504123688,7983.877171754837,881.0855169296265
46,66,6.6,12,3,17,21,15,16,9,11,13,17,10,11,10,14,17,21,9,14,0.08304446657821976,0.9418413141782407,8.238006102122618,0,0,0,0,6.6083333333333325,8.583333333333332,0.9599817708333331,0.08583333333333334,0.8148363843946425,0.1394433377556792,0.009070228327546219,0.0013944333775567916,10,8.75,0.9582309027777776,0.0875,6.666666666666667,370,502805748326,100,994.4740641117096,8.666666666666666,0.9676684027777775,0.08666666666666667,6.666666666666667,371,156299688289,100,863.9400005340576,8.5,0.9643958333333331,0.085,7.583333333333333,372,469100661221,100,865.715411901474,8.833333333333334,0.9464809027777775,0.08833333333333333,6.333333333333333,373,733295057794,100,949.9538533687592,8.5,0.9542465277777776,0.085,6.166666666666667,374,717263017026,100,973.6585400104523,8.666666666666666,0.9458975694444441,0.08666666666666667,5.416666666666667,375,523021122055,100,939.5073254108429,8.583333333333334,0.967453125,0.08583333333333333,8.083333333333334,376,441149503103,100,875.5936634540558,8.5,0.9710451388888888,0.085,5.666666666666667,377,903894823209,100,937.9154431819916,8.5,0.9538489583333332,0.085,7.416666666666667,378,606618061344,100,992.5614831447601,8.333333333333334,0.9705503472222219,0.08333333333333333,6.083333333333333,379,366783982512,100,873.6144759654999,9266.934261083603,994.4894597530365
47,15,1.5,12,3,10,21,11,12,16,21,19,21,10,20,17,21,17,21,19,21,0.07425085042869471,0.9315771040573163,5.717499479816693,17,21,0,0,5.050000000000001,7.833333333333333,0.9585821127946128,0.07833333333333334,0.3337497399083464,0.2041241452319315,0.01350250436864824,0.002041241452319315,10,8.083333333333334,0.9264562289562287,0.08083333333333333,4.5,380,502805748326,100,1555.2418992519379,7.916666666666667,0.9700252525252524,0.07916666666666666,5.25,381,156299688289,100,1008.1729226112366,8.0,0.9655436307519639,0.08,5.166666666666667,382,469100661221,100,1030.4723138809204,8.166666666666666,0.9625408249158249,0.08166666666666667,5.083333333333333,383,733295057794,100,1177.3203315734863,7.75,0.9676631593714925,0.0775,4.416666666666667,384,717263017026,100,1242.867904663086,7.833333333333333,0.964786475869809,0.07833333333333334,5.333333333333333,385,523021122055,100,1196.442690372467,7.583333333333333,0.9701585297418629,0.07583333333333334,5.416666666666667,386,441149503103,100,987.7405121326447,7.5,0.9552720258136923,0.075,5.166666666666667,387,903894823209,100,1238.3049674034119,7.833333333333333,0.9408472222222221,0.07833333333333334,4.833333333333333,388,606618061344,100,1391.6107008457184,7.666666666666667,0.9625277777777776,0.07666666666666666,5.333333333333333,389,366783982512,100,1082.582185268402,11910.756428003311,1555.2579164505005
48,46,4.6,12,4,10,11,16,18,19,21,18,21,17,21,18,21,17,18,0,0,0.0475,0.9390669836792572,4.4014696353699465,0,0,0,0,3.2666666666666666,4.916666666666666,0.9576302910052907,0.04916666666666667,0.5674014843516401,0.0833333333333334,0.009281653663016764,0.0008333333333333345,10,5.0,0.9572519841269839,0.05,3.1666666666666665,390,502805748326,100,764.7942500114441,5.0,0.9704431216931214,0.05,3.5,391,156299688289,100,739.8980827331543,4.833333333333333,0.965181878306878,0.04833333333333333,3.25,392,469100661221,100,809.2875897884369,5.0,0.9625826719576718,0.05,4.166666666666667,393,733295057794,100,843.9638614654541,5.0,0.9601421957671957,0.05,2.5833333333333335,394,717263017026,100,894.1526367664337,4.916666666666667,0.959530423280423,0.049166666666666664,2.6666666666666665,395,523021122055,100,817.1090593338013,4.916666666666667,0.9353935185185182,0.049166666666666664,3.6666666666666665,396,441149503103,100,925.062424659729,4.833333333333333,0.950214947089947,0.04833333333333333,2.8333333333333335,397,903894823209,100,857.6623735427856,4.75,0.9524801587301586,0.0475,4.166666666666667,398,606618061344,100,937.133642911911,4.916666666666667,0.9630820105820102,0.049166666666666664,2.6666666666666665,399,366783982512,100,758.1135139465332,8347.177435159683,937.503702878952
49,15,1.5,12,4,10,21,11,12,16,21,19,21,10,20,17,21,15,21,18,21,0.07918012505541991,0.9492788547280747,7.190843069668338,17,21,0,0,5.800000000000001,8.433333333333334,0.9682246071829403,0.08433333333333334,0.6954215348341688,0.25766041389567174,0.009472876227432803,0.002576604138956719,10,9.0,0.9537978395061728,0.09,5.083333333333333,400,502805748326,100,1289.7855803966522,8.416666666666666,0.9727742704826038,0.08416666666666667,4.916666666666667,401,156299688289,100,971.8238248825073,8.333333333333334,0.977680602319491,0.08333333333333333,5.5,402,469100661221,100,917.476850271225,8.5,0.9647137579498689,0.085,6.416666666666667,403,733295057794,100,1329.4106681346893,8.083333333333334,0.9598703236064345,0.08083333333333333,5.5,404,717263017026,100,1370.1017580032349,8.5,0.982285680882903,0.085,6.5,405,523021122055,100,898.0514850616455,8.5,0.9739195660306772,0.085,6.25,406,441149503103,100,975.9519362449646,8.166666666666666,0.958349373363262,0.08166666666666667,6.75,407,903894823209,100,1104.8850555419922,8.666666666666666,0.9603051814440702,0.08666666666666667,4.75,408,606618061344,100,1109.4168410301208,8.166666666666666,0.9785494762439205,0.08166666666666667,6.333333333333333,409,366783982512,100,899.8217082023621,10866.725707769394,1370.2599968910217
50,21,2.1,12,4,10,11,16,18,19,21,18,21,17,21,17,21,17,21,0,0,0.041857950075607886,0.9116902950560739,3.76026585643988,0,0,0,0,2.8249999999999997,4.466666666666667,0.950145833333333,0.04466666666666667,0.46763292821994,0.1404358295529393,0.019227769138629565,0.0014043582955293916,10,4.583333333333333,0.9498974867724869,0.04583333333333333,3.4166666666666665,410,502805748326,100,952.6218929290771,4.416666666666667,0.9579398148148145,0.04416666666666667,3.3333333333333335,411,156299688289,100,969.1196720600128,4.25,0.9439682539682538,0.0425,2.5833333333333335,412,469100661221,100,1134.5156342983246,4.75,0.9539384920634919,0.0475,2.4166666666666665,413,733295057794,100,952.3710963726044,4.583333333333333,0.9756977513227509,0.04583333333333333,2.9166666666666665,414,717263017026,100,768.6722736358643,4.333333333333333,0.9214252645502644,0.043333333333333335,2.6666666666666665,415,523021122055,100,1269.9928858280182,4.5,0.952741402116402,0.045,2.25,416,441149503103,100,956.942634344101,4.416666666666667,0.9846924603174602,0.04416666666666667,3.25,417,903894823209,100,691.5030059814453,4.333333333333333,0.9222123015873016,0.043333333333333335,3.3333333333333335,418,606618061344,100,1195.2727193832397,4.5,0.9389451058201056,0.045,2.0833333333333335,419,366783982512,100,1031.0009200572968,9922.012734889984,1270.4513030052185
51,63,6.3,12,4,17,21,15,17,9,19,13,16,12,21,10,14,17,21,9,14,0.13494097391598958,0.9690963990488223,13.341109911206754,0,0,0,0,11.283333333333333,13.85,0.9755467206790123,0.1385,1.0288882889367104,0.1779513042005218,0.003225160815094989,0.0017795130420052187,10,13.916666666666666,0.9756277006172838,0.13916666666666666,10.916666666666666,420,502805748326,100,841.119167804718,13.916666666666666,0.9757937885802468,0.13916666666666666,11.916666666666666,421,156299688289,100,857.9393072128296,13.666666666666666,0.9742415123456789,0.13666666666666666,13.583333333333334,422,469100661221,100,733.5347337722778,14.166666666666666,0.9809045138888888,0.14166666666666666,10.916666666666666,423,733295057794,100,681.8889393806458,13.916666666666666,0.9779720293209877,0.13916666666666666,10.0,424,717263017026,100,752.275354385376,14.083333333333334,0.9805131172839505,0.14083333333333334,11.083333333333334,425,523021122055,100,670.6295647621155,13.583333333333334,0.9704818672839506,0.13583333333333333,12.333333333333334,426,441149503103,100,842.0651388168335,13.833333333333334,0.9743159722222221,0.13833333333333334,11.416666666666666,427,903894823209,100,851.731776714325,13.75,0.9734515817901235,0.1375,10.25,428,606618061344,100,844.639279127121,13.666666666666666,0.9721651234567901,0.13666666666666666,10.416666666666666,429,366783982512,100,825.6170020103455,7901.4402639865875,858.106595993042
52,15,1.5,12,4,10,11,16,18,16,19,18,21,16,21,11,16,17,21,0,0,0.038666666666666676,0.9332313991114372,3.192457331109506,0,0,0,0,2.533333333333333,4.266666666666667,0.9540151455026453,0.04266666666666667,0.32956199888808635,0.20000000000000007,0.010391873195604074,0.001999999999999999,10,4.5,0.9431554232804231,0.045,2.3333333333333335,430,502805748326,100,1101.567289352417,4.0,0.9382149470899469,0.04,2.3333333333333335,431,156299688289,100,1242.348355293274,4.0,0.9664675925925923,0.04,2.3333333333333335,432,469100661221,100,915.9275977611542,4.416666666666667,0.9587724867724867,0.04416666666666667,2.9166666666666665,433,733295057794,100,905.9463865756989,4.5,0.9463988095238093,0.045,2.0833333333333335,434,717263017026,100,1078.9195635318756,4.25,0.9517387566137565,0.0425,2.5833333333333335,435,523021122055,100,993.8001518249512,4.416666666666667,0.9564821428571426,0.04416666666666667,3.0,436,441149503103,100,1013.6503193378448,4.166666666666667,0.9530297619047617,0.041666666666666664,2.9166666666666665,437,903894823209,100,968.9856901168823,4.0,0.9752923280423279,0.04,2.75,438,606618061344,100,843.8041214942932,4.416666666666667,0.9505992063492062,0.04416666666666667,2.0833333333333335,439,366783982512,100,1020.5583167076111,10085.507791996002,1242.4886572360992
53,58,5.8,12,4,18,21,11,14,9,18,12,19,14,19,10,19,17,21,10,11,0.1325,0.9578595830007455,12.755284356618418,0,0,0,0,10.65,13.51666666666667,0.9716581349206349,0.13516666666666668,1.0526421783092084,0.13333333333333364,0.006899275959944739,0.0013333333333333365,10,13.583333333333334,0.9709740134479716,0.13583333333333333,9.083333333333334,440,502805748326,100,850.6873762607574,13.583333333333334,0.9596937555114637,0.13583333333333333,10.0,441,156299688289,100,943.1855983734131,13.166666666666666,0.9702612433862432,0.13166666666666665,11.166666666666666,442,469100661221,100,982.506875038147,13.583333333333334,0.9684521329365079,0.13583333333333333,10.5,443,733295057794,100,906.8034598827362,13.666666666666666,0.9812977017195765,0.13666666666666666,9.416666666666666,444,717263017026,100,802.5268874168396,13.583333333333334,0.9618204916225749,0.13583333333333333,11.25,445,523021122055,100,947.3274066448212,13.5,0.9799413855820105,0.135,12.166666666666666,446,441149503103,100,762.9464094638824,13.583333333333334,0.9793952270723103,0.13583333333333333,9.5,447,903894823209,100,820.0187423229218,13.416666666666666,0.9716800870811286,0.13416666666666666,11.416666666666666,448,606618061344,100,984.9055442810059,13.5,0.9730653108465607,0.135,12.0,449,366783982512,100,932.4755392074585,8933.383838891983,985.2880804538727
54,15,1.5,12,4,19,21,11,14,9,18,12,20,16,21,9,18,10,15,0,0,0.06855636527464598,0.9560488211626241,6.333333333333333,0,0,0,0,5.066666666666666,7.475,0.9752422288359787,0.07475,0.6333333333333333,0.30968173626770085,0.009596703836677252,0.0030968173626770065,10,7.666666666666667,0.9789495149911817,0.07666666666666666,5.5,450,502805748326,100,856.4397370815277,7.166666666666667,0.9617324735449735,0.07166666666666667,5.333333333333333,451,156299688289,100,1225.0728752613068,7.166666666666667,0.9589647266313932,0.07166666666666667,5.333333333333333,452,469100661221,100,1124.2176899909973,7.666666666666667,0.9646234567901234,0.07666666666666666,4.916666666666667,453,733295057794,100,1200.834436416626,8.0,0.9844671516754848,0.08,4.0,454,717263017026,100,728.7296237945557,7.25,0.9753470017636684,0.0725,5.666666666666667,455,523021122055,100,969.6150434017181,7.916666666666667,0.984005291005291,0.07916666666666666,5.25,456,441149503103,100,741.6362884044647,7.083333333333333,0.9752603615520281,0.07083333333333333,3.75,457,903894823209,100,889.2912142276764,7.5,0.987019951499118,0.075,5.25,458,606618061344,100,703.1541891098022,7.333333333333333,0.9820523589065254,0.07333333333333333,5.666666666666667,459,366783982512,100,824.4874935150146,9263.47859120369,1225.1928944587708
55,59,5.9,12,4,16,21,10,11,16,18,19,21,18,21,16,21,19,21,17,19,0.0718019037432584,0.9427363931981961,6.978190638863377,0,0,0,0,5.333333333333333,7.3916666666666675,0.9626730324074071,0.07391666666666666,0.822428652765022,0.10573814617041262,0.009968319604605494,0.0010573814617041266,10,7.416666666666667,0.9545960648148146,0.07416666666666667,6.083333333333333,330,502805748326,100,968.0808246135712,7.416666666666667,0.9742685185185184,0.07416666666666667,5.916666666666667,331,156299688289,100,854.7955713272095,7.333333333333333,0.9591145833333332,0.07333333333333333,6.166666666666667,332,469100661221,100,832.4224560260773,7.583333333333333,0.9580115740740738,0.07583333333333334,4.333333333333333,333,733295057794,100,856.056832075119,7.416666666666667,0.960548611111111,0.07416666666666667,4.75,334,717263017026,100,871.848486661911,7.333333333333333,0.9487858796296295,0.07333333333333333,3.9166666666666665,335,523021122055,100,1026.3925352096558,7.5,0.9804756944444444,0.075,5.833333333333333,336,441149503103,100,647.040937423706,7.333333333333333,0.9756261574074072,0.07333333333333333,4.583333333333333,337,903894823209,100,784.2267692089081,7.416666666666667,0.9613310185185183,0.07416666666666667,6.333333333333333,338,606618061344,100,885.629549741745,7.166666666666667,0.9539722222222221,0.07166666666666667,5.416666666666667,339,366783982512,100,954.2231817245483,8680.717144012451,0.0024802684783935547
56,15,1.5,12,4,18,21,11,14,15,21,9,17,14,19,9,18,10,15,0,0,0.06683686567567211,0.9612357678080419,5.654553285806848,0,0,0,0,4.958333333333334,7.175,0.9760033289241623,0.07175000000000001,0.3481099762367571,0.24565671621639465,0.007383780558060188,0.002456567162163947,10,7.416666666666667,0.9811865079365077,0.07416666666666667,4.916666666666667,460,502805748326,100,885.0209460258484,7.333333333333333,0.9847384259259259,0.07333333333333333,5.166666666666667,461,156299688289,100,729.7430195808411,6.833333333333333,0.9764144620811285,0.06833333333333333,4.833333333333333,462,469100661221,100,919.8307330608368,7.5,0.9621511243386242,0.075,5.416666666666667,463,733295057794,100,1001.8266773223877,7.333333333333333,0.9876349206349205,0.07333333333333333,4.916666666666667,464,717263017026,100,679.8783705234528,6.833333333333333,0.9666031746031746,0.06833333333333333,4.166666666666667,465,523021122055,100,1059.1753396987915,7.416666666666667,0.977832561728395,0.07416666666666667,5.166666666666667,466,441149503103,100,938.8649289608002,6.916666666666667,0.9770240299823632,0.06916666666666667,5.416666666666667,467,903894823209,100,884.7660031318665,7.0,0.9714228395061727,0.07,4.75,468,606618061344,100,960.9811420440674,7.166666666666667,0.975025242504409,0.07166666666666667,4.833333333333333,469,366783982512,100,864.4084296226501,8924.495589971542,1059.5232899188995
57,15,1.5,12,4,10,20,11,12,9,18,19,21,9,19,17,21,17,21,19,21,0.07724621323858061,0.9398012559209671,7.08554755909402,17,21,0,0,5.908333333333333,8.366666666666665,0.9629368484224964,0.08366666666666668,0.5886071128803434,0.3210226714043038,0.01156779625076465,0.0032102267140430374,10,9.0,0.9434816529492454,0.09,5.833333333333333,470,502805748326,100,1234.2920997142792,8.166666666666666,0.9603645404663923,0.08166666666666667,6.75,471,156299688289,100,1380.0731716156006,8.25,0.9657908093278462,0.0825,5.0,472,469100661221,100,1085.3007128238678,8.833333333333334,0.9779070644718791,0.08833333333333333,6.583333333333333,473,733295057794,100,865.440801858902,8.25,0.9758883744855967,0.0825,6.0,474,717263017026,100,1132.9172325134277,8.583333333333334,0.9580111454046638,0.08583333333333333,4.833333333333333,475,523021122055,100,1385.1951162815094,8.25,0.9776411179698216,0.0825,5.916666666666667,476,441149503103,100,934.3678586483002,7.916666666666667,0.9569737654320986,0.07916666666666666,6.166666666666667,477,903894823209,100,1353.1980838775635,8.333333333333334,0.9467035322359396,0.08333333333333333,5.666666666666667,478,606618061344,100,1398.4500079154968,8.083333333333334,0.9666064814814814,0.08083333333333333,6.333333333333333,479,366783982512,100,1114.885393857956,11884.120479106903,1398.8053495883942
58,15,1.5,12,4,10,21,11,12,16,21,19,21,10,20,17,21,17,21,18,21,0.07696974305128843,0.9400462378078128,6.38593432882303,17,21,0,0,5.316666666666667,8.008333333333335,0.9644806771417882,0.08008333333333333,0.5346338310781813,0.15567951410224523,0.012217219666987704,0.0015567951410224471,10,8.333333333333334,0.9418705574261129,0.08333333333333333,5.25,480,502805748326,100,1460.7693390846252,8.083333333333334,0.973422792742237,0.08083333333333333,4.666666666666667,481,156299688289,100,1030.4365499019623,8.166666666666666,0.9721485690235689,0.08166666666666667,5.0,482,469100661221,100,980.4053645133972,8.083333333333334,0.9602046857463523,0.08083333333333333,6.333333333333333,483,733295057794,100,1420.924211025238,7.833333333333333,0.9625698185559296,0.07833333333333334,5.166666666666667,484,717263017026,100,1362.1353645324707,8.0,0.9763451178451176,0.08,5.25,485,523021122055,100,1069.3359529972076,7.833333333333333,0.9703163580246912,0.07833333333333334,5.583333333333333,486,441149503103,100,1065.8832275867462,7.833333333333333,0.957386176580621,0.07833333333333334,4.666666666666667,487,903894823209,100,1288.3273241519928,8.0,0.9480334362139915,0.08,5.083333333333333,488,606618061344,100,1379.8735570907593,7.916666666666667,0.9825092592592591,0.07916666666666666,6.166666666666667,489,366783982512,100,840.7732961177826,11898.864187002182,1460.7876279354095
59,59,5.9,12,4,9,10,16,17,19,21,18,21,15,21,18,21,17,19,0,0,0.0587090055512642,0.9302824280324149,5.2908194330491485,0,0,0,0,4.2666666666666675,5.999999999999999,0.949041005291005,0.06000000000000001,0.5120763831912406,0.06454972243679005,0.00937928862929506,0.0006454972243679043,10,6.0,0.952162698412698,0.06,4.166666666666667,490,502805748326,100,853.9548106193542,6.083333333333333,0.9555489417989416,0.060833333333333336,4.583333333333333,491,156299688289,100,865.4928390979767,6.0,0.9533399470899467,0.06,5.416666666666667,492,469100661221,100,865.311874628067,6.083333333333333,0.9372883597883596,0.060833333333333336,4.583333333333333,493,733295057794,100,991.8014094829559,6.0,0.9434391534391533,0.06,3.5833333333333335,494,717263017026,100,926.5140743255615,6.083333333333333,0.9589682539682537,0.060833333333333336,4.166666666666667,495,523021122055,100,851.0780010223389,6.0,0.9575661375661374,0.06,4.166666666666667,496,441149503103,100,852.4952483177185,5.916666666666667,0.9500396825396823,0.059166666666666666,3.5,497,903894823209,100,941.937201499939,5.916666666666667,0.9540476190476188,0.059166666666666666,4.166666666666667,498,606618061344,100,870.6678540706635,5.916666666666667,0.928009259259259,0.059166666666666666,4.333333333333333,499,366783982512,100,995.1993696689606,9014.452682733536,995.6205818653107
60,59,5.9,12,5,9,11,16,17,19,21,18,21,15,21,18,21,17,19,0,0,0.061666666666666675,0.9377324194321331,5.789531967850323,0,0,0,0,4.7333333333333325,6.333333333333334,0.956945767195767,0.06333333333333334,0.5280993172584953,0.0833333333333334,0.009606673881816909,0.0008333333333333332,10,6.25,0.9455158730158727,0.0625,4.75,500,502805748326,100,919.5149848461151,6.5,0.9542129629629625,0.065,4.5,501,156299688289,100,841.5081124305725,6.25,0.9641600529100526,0.0625,5.583333333333333,502,469100661221,100,770.3416137695312,6.416666666666667,0.9384126984126981,0.06416666666666666,4.916666666666667,503,733295057794,100,952.5518662929535,6.416666666666667,0.9575661375661374,0.06416666666666666,4.333333333333333,504,717263017026,100,758.5893502235413,6.333333333333333,0.9648015873015872,0.06333333333333334,4.5,505,523021122055,100,821.9049043655396,6.25,0.9564484126984125,0.0625,4.916666666666667,506,441149503103,100,818.831006526947,6.333333333333333,0.9747619047619046,0.06333333333333334,3.6666666666666665,507,903894823209,100,743.245857000351,6.25,0.95896164021164,0.0625,5.5,508,606618061344,100,797.5405421257019,6.333333333333333,0.9546164021164021,0.06333333333333334,4.666666666666667,509,366783982512,100,838.0025210380554,8262.030758619308,952.7228116989136
61,59,5.9,12,5,9,10,16,17,19,21,18,21,15,21,18,21,17,19,0,0,0.0587090055512642,0.9302824280324149,5.2908194330491485,0,0,0,0,4.2666666666666675,5.999999999999999,0.949041005291005,0.06000000000000001,0.5120763831912406,0.06454972243679005,0.00937928862929506,0.0006454972243679043,10,6.0,0.952162698412698,0.06,4.166666666666667,490,502805748326,100,853.9548106193542,6.083333333333333,0.9555489417989416,0.060833333333333336,4.583333333333333,491,156299688289,100,865.4928390979767,6.0,0.9533399470899467,0.06,5.416666666666667,492,469100661221,100,865.311874628067,6.083333333333333,0.9372883597883596,0.060833333333333336,4.583333333333333,493,733295057794,100,991.8014094829559,6.0,0.9434391534391533,0.06,3.5833333333333335,494,717263017026,100,926.5140743255615,6.083333333333333,0.9589682539682537,0.060833333333333336,4.166666666666667,495,523021122055,100,851.0780010223389,6.0,0.9575661375661374,0.06,4.166666666666667,496,441149503103,100,852.4952483177185,5.916666666666667,0.9500396825396823,0.059166666666666666,3.5,497,903894823209,100,941.937201499939,5.916666666666667,0.9540476190476188,0.059166666666666666,4.166666666666667,498,606618061344,100,870.6678540706635,5.916666666666667,0.928009259259259,0.059166666666666666,4.333333333333333,499,366783982512,100,995.1993696689606,9014.452682733536,0.00238800048828125
