20 4 11 1 15 0 16 1 20 10 15 8 9 0 19 0 9 0 9 1 13 
20 4 9 0 15 0 16 1 17 10 15 5 9 0 19 0 9 0 9 1 10 
20 4 9 1 15 0 16 1 20 10 15 7 9 0 19 0 9 0 9 1 10 
20 3 11 1 15 0 16 1 18 10 15 7 9 0 19 0 9 0 9 2 13 
20 5 11 1 15 0 16 0 18 10 15 7 9 0 19 0 9 0 9 1 11 
20 4 10 1 15 0 16 1 19 10 15 7 9 0 19 0 9 0 9 1 10 
20 4 11 1 15 0 16 1 20 10 15 5 9 0 19 0 9 0 9 1 13 
20 6 11 1 15 0 16 1 18 10 15 7 9 0 19 0 9 0 9 2 13 
20 4 11 1 15 0 16 1 18 10 15 7 9 0 19 0 9 0 9 0 13 
20 4 11 1 15 0 16 1 20 10 15 7 9 0 19 0 9 0 9 1 14 
20 4 11 1 15 0 16 1 20 10 15 7 9 0 19 0 9 0 9 1 14 
20 4 11 1 15 0 16 1 20 10 15 8 9 0 19 0 9 0 9 1 13 
