18 0 10 0 10 0 13 5 11 1 12 0 17 0 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 11 1 12 0 17 0 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 10 1 12 0 17 0 9 0 18 1 14 1 10 
19 0 10 0 10 0 13 5 10 1 12 0 17 2 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 11 1 12 0 17 0 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 11 1 12 0 17 0 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 10 1 12 0 17 0 9 0 18 0 14 1 10 
18 0 10 0 10 0 13 5 11 1 12 0 17 0 9 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 11 1 12 0 17 0 10 0 18 0 14 1 15 
18 0 10 0 10 0 13 5 12 1 12 0 17 1 9 0 18 0 14 1 10 
18 0 10 0 10 0 13 5 12 1 11 0 17 1 9 0 18 0 14 1 10 
18 0 10 0 10 0 13 5 12 1 13 0 17 2 9 0 18 0 14 1 15 
