19 7 12 0 10 2 14 2 14 4 17 10 14 0 10 0 14 2 14 0 21 
19 6 13 1 9 2 16 2 14 1 18 11 14 0 10 0 14 2 14 0 13 
19 7 11 0 10 2 14 2 14 4 17 10 14 0 10 0 14 2 14 0 21 
19 7 12 0 10 2 15 2 14 4 17 10 14 0 9 0 14 2 14 0 21 
19 6 13 1 9 2 16 2 14 1 18 11 14 0 10 0 14 2 14 0 13 
19 6 13 1 9 2 15 2 14 0 18 10 14 0 10 0 14 2 13 0 13 
20 7 12 0 10 2 15 2 14 4 18 10 14 0 9 0 14 2 14 0 21 
19 5 13 0 9 2 15 0 14 4 19 10 14 0 9 0 14 2 14 0 21 
19 5 13 1 9 2 16 0 14 3 18 10 14 0 10 0 15 2 14 0 17 
19 5 13 0 9 2 16 0 14 4 19 10 14 0 9 0 9 2 14 0 17 
19 6 12 0 10 2 16 2 12 4 18 10 14 0 9 0 9 2 14 0 21 
19 7 12 0 10 2 17 2 14 4 18 10 14 0 12 0 15 2 15 0 21 
