0.04234668806854097 0.9088579613978892 2.48413424531154 
0.03443985464312981 0.875126514544074 2.6233136964422945 
0.04234668806854097 0.9088579613978892 2.48413424531154 
0.047141728856106214 0.9006772011850193 2.6831521525044613 
0.03582109165419972 0.8796649260965658 2.71615764213976 
0.04161318007887806 0.9079073924596418 2.6872642986427655 
0.047141728856106214 0.9006772011850193 2.6831521525044613 
0.03582109165419972 0.8796649260965658 2.71615764213976 
0.04161318007887806 0.9079073924596418 2.6872642986427655 
0.04161318007887806 0.9079073924596418 2.6872642986427655 
0.047141728856106214 0.9006772011850193 2.6831521525044613 
0.047141728856106214 0.9006772011850193 2.6831521525044613 
