12 0 12 0 10 0 16 5 17 3 10 0 17 1 11 1 14 0 10 0 15 
12 0 12 0 10 0 16 4 13 3 9 0 15 0 10 0 14 0 10 0 15 
12 0 12 0 10 0 10 4 16 3 16 0 16 1 11 0 17 0 10 0 15 
12 0 11 0 10 0 15 4 15 3 9 0 16 1 11 0 14 0 10 1 15 
12 0 12 0 10 0 11 4 16 3 10 0 16 1 11 0 14 0 10 0 15 
12 0 14 0 10 0 14 5 15 3 9 0 16 0 11 0 16 0 10 0 15 
12 0 12 0 10 0 15 4 16 3 9 0 14 0 9 0 14 0 10 0 15 
12 0 13 0 10 0 15 7 13 3 9 0 16 1 11 0 14 0 10 1 15 
12 0 12 0 10 0 12 7 16 3 10 0 15 1 11 0 14 0 10 0 15 
12 0 12 0 10 0 12 7 16 3 10 0 15 1 11 0 14 0 10 0 15 
12 0 14 1 10 0 16 6 16 3 17 0 16 1 11 0 14 0 10 0 15 
12 0 12 0 10 0 15 4 16 3 9 0 15 0 10 0 14 0 10 0 15 
