11 1 9 0 14 0 9 0 15 0 19 0 16 0 13 2 14 2 13 0 18 
11 0 10 0 14 0 9 0 15 0 18 0 14 1 13 0 14 1 12 0 17 
11 0 10 0 14 0 9 0 15 0 18 1 15 1 13 0 14 0 12 0 12 
11 1 10 0 12 0 10 0 15 0 17 1 14 1 13 0 14 0 12 0 11 
11 1 9 0 14 0 9 0 15 0 19 0 16 0 13 2 14 2 13 0 18 
11 1 10 0 12 0 10 0 15 0 17 1 14 1 13 0 14 0 12 0 11 
11 1 9 0 15 0 9 0 15 0 18 0 16 0 13 2 14 2 13 0 18 
11 1 10 0 12 0 10 0 15 0 17 1 14 1 13 0 14 0 12 0 11 
11 1 9 0 14 0 9 0 15 0 19 0 16 0 13 2 14 2 13 0 18 
11 1 9 0 15 0 9 0 15 0 18 0 16 0 13 2 14 2 13 0 18 
11 1 10 0 12 0 10 0 15 0 17 1 14 1 13 0 14 0 12 0 11 
11 1 10 0 12 0 10 0 15 0 17 1 14 1 13 0 14 0 12 0 11 
