9 0 11 0 18 0 13 0 15 1 11 0 12 0 10 0 10 0 11 0 11 
9 0 11 0 18 0 9 0 14 1 10 0 12 0 9 0 10 0 11 0 10 
9 0 11 0 18 0 13 0 16 1 11 0 12 0 10 0 10 0 11 0 11 
9 0 11 0 18 0 13 0 14 1 10 0 12 0 10 0 10 0 10 0 11 
9 0 16 1 18 0 13 0 15 1 10 0 12 0 10 0 10 0 11 0 11 
9 0 16 1 18 0 13 0 15 1 10 0 12 0 10 0 10 0 11 0 11 
9 0 12 0 18 0 9 0 14 1 10 0 12 0 10 1 10 0 11 0 10 
9 0 11 0 18 0 9 0 14 1 10 0 12 0 10 1 10 0 11 0 10 
9 0 14 1 18 0 13 0 16 1 10 0 12 0 10 0 10 0 11 0 11 
9 0 11 0 18 0 9 0 16 1 10 0 12 0 10 1 10 0 11 0 10 
9 1 11 0 18 0 12 0 16 1 10 0 12 0 10 1 10 0 11 0 10 
9 0 11 0 18 0 9 0 16 1 10 0 12 0 10 1 10 0 11 0 10 
