19 8 18 7 9 1 11 0 16 0 11 3 18 8 15 1 11 0 13 1 96 
20 8 18 7 9 0 11 0 16 0 11 1 18 8 15 0 11 0 12 0 90 
19 8 18 7 9 1 11 0 16 0 11 3 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 2 18 8 15 1 11 0 13 1 96 
20 8 18 7 9 0 11 0 16 0 11 1 18 8 15 0 11 0 12 0 90 
20 8 18 7 9 0 11 0 15 0 11 1 18 8 15 1 11 0 12 0 89 
19 8 18 7 9 1 11 0 16 0 11 2 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 3 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 3 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 2 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 3 18 8 15 1 11 0 13 1 96 
19 8 18 7 9 1 11 0 16 0 11 2 18 8 15 1 11 0 13 1 96 
