16 0 20 1 19 1 9 0 15 0 14 6 17 10 9 0 9 0 13 0 10 
16 0 16 1 19 1 9 0 12 0 14 5 17 10 9 0 9 0 12 0 10 
16 0 19 1 19 1 9 0 15 0 14 4 17 10 9 0 9 0 15 0 10 
16 0 16 1 19 1 9 0 12 0 14 5 17 9 9 0 9 0 12 0 10 
16 0 16 1 19 1 9 0 12 0 14 5 17 10 9 0 9 0 15 0 10 
16 0 18 1 19 1 9 0 15 0 14 6 17 10 9 0 9 0 13 0 10 
16 0 19 1 19 1 9 0 13 0 14 5 17 10 9 0 9 0 16 0 10 
16 0 19 1 19 1 9 0 13 0 14 5 17 10 9 0 9 0 16 0 10 
16 0 19 1 19 1 9 0 13 0 14 5 17 10 10 0 9 0 12 0 10 
16 0 19 1 19 1 9 0 13 0 14 5 17 10 9 0 9 0 16 0 10 
16 0 19 1 19 1 9 0 13 0 14 6 17 10 9 0 9 0 16 0 10 
16 0 17 1 19 1 9 0 13 0 14 8 17 10 9 0 9 0 15 0 10 
