10 0 18 0 19 11 15 4 13 0 14 1 17 0 9 0 12 0 9 1 42 
10 0 18 0 19 11 15 4 11 0 14 1 17 0 9 0 12 0 9 1 32 
10 0 18 0 19 11 15 4 13 0 14 1 17 0 9 0 12 0 9 1 42 
10 0 18 0 18 11 15 4 13 0 14 1 17 0 9 0 12 0 10 1 43 
10 0 18 0 19 11 15 4 12 0 14 1 17 0 9 0 12 0 10 1 33 
10 0 18 0 19 11 15 4 13 0 14 1 17 0 9 0 12 0 10 1 43 
10 0 20 0 18 11 15 4 14 0 14 1 17 0 9 0 12 0 10 1 43 
10 0 18 0 19 11 15 4 12 0 14 1 17 0 9 0 12 0 10 1 33 
10 0 18 0 19 11 15 4 13 0 14 1 17 0 9 0 12 0 10 1 43 
10 0 18 0 19 11 15 4 13 0 14 1 17 0 9 0 12 0 10 1 43 
10 0 18 0 18 11 15 4 13 0 14 1 15 0 9 0 12 0 10 1 43 
10 0 18 0 18 11 15 4 13 0 14 1 17 0 9 0 12 0 10 1 43 
