0.015925009279892724 0.8195217845623084 1.0849966799337043 
0.004883843590550156 0.8246363720467221 0.5280072678435095 
0.0024740842630994147 0.8441139479393451 0.615303848235826 
0.0027507576383774953 0.8595525503431104 0.5741657386773942 
0.015925009279892724 0.8195217845623084 1.0849966799337043 
0.0027507576383774953 0.8595525503431104 0.5741657386773942 
0.015925009279892724 0.8195217845623084 1.0849966799337043 
0.0027507576383774953 0.8595525503431104 0.5741657386773942 
0.015925009279892724 0.8195217845623084 1.0849966799337043 
0.015925009279892724 0.8195217845623084 1.0849966799337043 
0.0027507576383774953 0.8595525503431104 0.5741657386773942 
0.0027507576383774953 0.8595525503431104 0.5741657386773942 
