18 1 10 0 16 0 20 4 14 0 14 3 12 5 9 0 9 0 14 0 98 
18 1 10 0 16 0 20 4 14 0 14 3 11 2 9 0 10 0 12 0 96 
18 1 11 0 17 0 20 5 14 0 15 3 13 1 16 0 9 0 12 0 61 
18 1 15 0 17 0 20 3 14 0 15 4 12 3 16 0 10 0 14 0 95 
18 1 10 0 16 0 20 4 14 0 14 3 16 5 9 0 9 0 14 0 97 
18 1 11 0 17 0 20 5 14 0 15 3 13 3 16 0 9 0 12 0 61 
18 1 11 0 17 0 20 5 14 0 15 3 13 3 16 0 9 0 12 0 61 
18 1 11 1 15 0 20 3 14 0 14 3 17 5 9 0 9 0 14 0 60 
18 1 11 1 15 0 20 3 14 0 14 3 17 5 9 0 9 0 14 0 60 
18 1 15 0 17 0 20 3 14 0 15 4 12 2 16 0 9 0 13 0 95 
18 1 11 0 17 0 20 4 14 0 15 4 14 3 16 0 9 0 13 0 62 
18 1 11 0 17 0 20 4 14 0 15 4 14 3 16 0 9 0 13 0 62 
